param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.34347702227981514,45.49323800552307,converged,1,0.5791845363431735
softmax_temperature,37.491571491182384,45.49323800552307,converged,1,37.491571491182384
sr_gamma,0.3432233415045828,45.49323723587035,converged,2,0.5791235650412506
softmax_temperature,37.5052453349414,45.49323723587035,converged,2,37.5052453349414
sr_gamma,0.34370544117226653,45.49323743949181,converged,3,0.5792394337879156
softmax_temperature,37.495186013623126,45.49323743949181,converged,3,37.495186013623126
sr_gamma,0.34345679632770065,45.4932374698892,converged,4,0.5791796752016181
softmax_temperature,37.49533404379811,45.4932374698892,converged,4,37.49533404379811
sr_gamma,0.34340848718836503,45.493237479131395,converged,5,0.5791680644288895
softmax_temperature,37.495568333355976,45.493237479131395,converged,5,37.495568333355976
sr_gamma,0.3436897799027036,45.49323729699516,converged,6,0.5792356698780653
softmax_temperature,37.496994868480215,45.49323729699516,converged,6,37.496994868480215
sr_gamma,0.3437747963671717,45.493237460607325,converged,7,0.5792561019648921
softmax_temperature,37.504460381013956,45.493237460607325,converged,7,37.504460381013956
sr_gamma,0.3436164942554779,45.49323837306896,converged,8,0.5792180568323364
softmax_temperature,37.51252199472209,45.49323837306896,converged,8,37.51252199472209
sr_gamma,0.3436903727604775,45.49323729130136,converged,9,0.5792358123611551
softmax_temperature,37.49709504164315,45.49323729130136,converged,9,37.49709504164315
sr_gamma,33.042673951792125,60.93636877660881,converged,10,0.9899999999999956
softmax_temperature,131.28609403768957,60.93636877660881,converged,10,131.28609403768957
sr_gamma,0.3436766901116178,45.49323730423601,converged,11,0.5792325239700061
softmax_temperature,37.50410111887414,45.49323730423601,converged,11,37.50410111887414
sr_gamma,0.3437501604959913,45.4932381261829,converged,12,0.5792501812332346
softmax_temperature,37.50994060129036,45.4932381261829,converged,12,37.50994060129036
sr_gamma,0.34274955953742214,45.49323803914785,converged,13,0.5790096861370295
softmax_temperature,37.502437123235055,45.49323803914785,converged,13,37.502437123235055
sr_gamma,0.3438504746834736,45.49323753199866,converged,14,0.5792742895570536
softmax_temperature,37.49508260857679,45.49323753199866,converged,14,37.49508260857679
sr_gamma,160.84540713234819,60.93636943189823,converged,15,0.99
softmax_temperature,131.3610350297811,60.93636943189823,converged,15,131.3610350297811
sr_gamma,0.3427407825486634,45.49323796767841,converged,16,0.5790075764011606
softmax_temperature,37.50709459110016,45.49323796767841,converged,16,37.50709459110016
sr_gamma,33.26152766006924,60.9363681889098,converged,17,0.9899999999999964
softmax_temperature,131.30734193512603,60.9363681889098,converged,17,131.30734193512603
sr_gamma,29.820566730044668,60.936368195812825,converged,18,0.9899999999998892
softmax_temperature,131.32739408245294,60.936368195812825,converged,18,131.32739408245294
sr_gamma,0.3437960971262305,45.49323777545426,converged,19,0.5792612211500232
softmax_temperature,37.492428232842705,45.49323777545426,converged,19,37.492428232842705
sr_gamma,0.342997446496639,45.49323760016137,converged,20,0.5790692697403329
softmax_temperature,37.50845742245894,45.49323760016137,converged,20,37.50845742245894
sr_gamma,0.34357179771496527,45.493237364437945,converged,21,0.5792073146182295
softmax_temperature,37.49590021239047,45.493237364437945,converged,21,37.49590021239047
sr_gamma,0.34344629415481787,45.49323798768504,converged,22,0.5791771510839833
softmax_temperature,37.491847578320524,45.49323798768504,converged,22,37.491847578320524
sr_gamma,28.94607760388386,60.93636813581052,converged,23,0.9899999999997342
softmax_temperature,131.32126358339968,60.93636813581052,converged,23,131.32126358339968
sr_gamma,0.3439677062030552,45.493237748141816,converged,24,0.579302463070371
softmax_temperature,37.49391605537319,45.493237748141816,converged,24,37.49391605537319
sr_gamma,0.3438340167025856,45.493237722467775,converged,25,0.5792703342690665
softmax_temperature,37.50606362259994,45.493237722467775,converged,25,37.50606362259994
