param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.2386719465073304,67.09158976688657,converged,1,0.8946322222079679
softmax_temperature,22.155821775098705,67.09158976688657,converged,1,22.155821775098705
sr_gamma,2.2388094110763364,67.09158978679007,converged,2,0.8946440683703195
softmax_temperature,22.15506638008474,67.09158978679007,converged,2,22.15506638008474
sr_gamma,2.2377730711894364,67.09159037674846,converged,3,0.8945547282144158
softmax_temperature,22.15250753079186,67.09159037674846,converged,3,22.15250753079186
sr_gamma,2.23867266034559,67.09158987742923,converged,4,0.8946322837271709
softmax_temperature,22.15710525198649,67.09158987742923,converged,4,22.15710525198649
sr_gamma,2.2382159870925773,67.09159008839683,converged,5,0.8945929199839412
softmax_temperature,22.15536841897597,67.09159008839683,converged,5,22.15536841897597
sr_gamma,2.238598207961908,67.09158997375549,converged,6,0.8946258671648976
softmax_temperature,22.14998750509555,67.09158997375549,converged,6,22.14998750509555
sr_gamma,2.238317157100729,67.09158990260657,converged,7,0.8946016417597065
softmax_temperature,22.14801796137719,67.09158990260657,converged,7,22.14801796137719
sr_gamma,2.239085909147797,67.09159022999255,converged,8,0.8946678919181507
softmax_temperature,22.161055128944483,67.09159022999255,converged,8,22.161055128944483
sr_gamma,2.2380981868748537,67.09158983428183,converged,9,0.8945827636351011
softmax_temperature,22.147122556099976,67.09158983428183,converged,9,22.147122556099976
sr_gamma,2.2383617308712602,67.09158975152693,converged,10,0.8946054841984822
softmax_temperature,22.149691018606386,67.09158975152693,converged,10,22.149691018606386
sr_gamma,2.237513014700007,67.0915903197377,converged,11,0.8945322976905109
softmax_temperature,22.14157604290498,67.0915903197377,converged,11,22.14157604290498
sr_gamma,2.2386147527260047,67.09159020183951,converged,12,0.8946272930828525
softmax_temperature,22.148839786067512,67.09159020183951,converged,12,22.148839786067512
sr_gamma,2.2382399890740245,67.0915898965272,converged,13,0.8945949892377092
softmax_temperature,22.15438033541637,67.0915898965272,converged,13,22.15438033541637
sr_gamma,27.258029449321274,68.40870266110426,converged,14,0.9899999999985624
softmax_temperature,91.0105184602909,68.40870266110426,converged,14,91.0105184602909
sr_gamma,53.48150686326418,68.40870274035221,converged,15,0.99
softmax_temperature,91.00196065729669,68.40870274035221,converged,15,91.00196065729669
sr_gamma,2.2381941258553524,67.09159000100827,converged,16,0.8945910352526739
softmax_temperature,22.1464879303115,67.09159000100827,converged,16,22.1464879303115
sr_gamma,2.2382293551027264,67.09158973282078,converged,17,0.8945940724689627
softmax_temperature,22.15274805345272,67.09158973282078,converged,17,22.15274805345272
sr_gamma,27.672642828149563,68.4087027869548,converged,18,0.9899999999990503
softmax_temperature,90.99968058852349,68.4087027869548,converged,18,90.99968058852349
sr_gamma,27.119009090766014,68.40870267539556,converged,19,0.989999999998348
softmax_temperature,91.00699198797099,68.40870267539556,converged,19,91.00699198797099
sr_gamma,27.308213596994428,68.40870337232154,converged,20,0.9899999999986329
softmax_temperature,91.03695370071493,68.40870337232154,converged,20,91.03695370071493
sr_gamma,2.237342698328034,67.09159022435966,converged,21,0.8945176049249339
softmax_temperature,22.144209541181326,67.09159022435966,converged,21,22.144209541181326
sr_gamma,25.892763650841875,68.40870276038315,converged,22,0.9899999999943694
softmax_temperature,91.02052856587363,68.40870276038315,converged,22,91.02052856587363
sr_gamma,2.238350554281565,67.09158981228241,converged,23,0.8946045207443658
softmax_temperature,22.15460505036576,67.09158981228241,converged,23,22.15460505036576
sr_gamma,2.238224393623136,67.09158968949298,converged,24,0.8945936447305448
softmax_temperature,22.151991140507867,67.09158968949298,converged,24,22.151991140507867
sr_gamma,28.378116764840186,68.40870270152288,converged,25,0.9899999999995309
softmax_temperature,91.00446268588792,68.40870270152288,converged,25,91.00446268588792
