param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0451070890314171,64.85371955074723,converged,1,0.7324358774508755
softmax_temperature,17.907933218882086,64.85371955074723,converged,1,17.907933218882086
sr_gamma,22.605229166148263,70.15449439592949,converged,2,0.989999999849232
softmax_temperature,81.66385920287375,70.15449439592949,converged,2,81.66385920287375
sr_gamma,1.0444389453974519,64.85371935835309,converged,3,0.7323085391062307
softmax_temperature,17.901262612752,64.85371935835309,converged,3,17.901262612752
sr_gamma,1.0450176806326423,64.85371929050822,converged,4,0.7324188398903263
softmax_temperature,17.90211240126217,64.85371929050822,converged,4,17.90211240126217
sr_gamma,1.0442914097534421,64.85371954954762,converged,5,0.7322804154845999
softmax_temperature,17.904010636354336,64.85371954954762,converged,5,17.904010636354336
sr_gamma,1.0451699133710015,64.85371935889933,converged,6,0.7324478487469199
softmax_temperature,17.902508429181538,64.85371935889933,converged,6,17.902508429181538
sr_gamma,-17.367975923698395,79.71192562778968,converged,7,2.8367370220618252e-8
softmax_temperature,0.7653828797629103,79.71192562778968,converged,7,0.7653828797629103
sr_gamma,1.0444039644149063,64.85372029881117,converged,8,0.7323018711218072
softmax_temperature,17.90790942993621,64.85372029881117,converged,8,17.90790942993621
sr_gamma,1.044643213525022,64.8537195781006,converged,9,0.7323474739353836
softmax_temperature,17.906713696026955,64.8537195781006,converged,9,17.906713696026955
sr_gamma,1.0443094613155184,64.85371943448263,converged,10,0.7322838566263071
softmax_temperature,17.902910364295536,64.85371943448263,converged,10,17.902910364295536
sr_gamma,1.0456395560573244,64.85372030977462,converged,11,0.7325373286146432
softmax_temperature,17.90167592605299,64.85372030977462,converged,11,17.90167592605299
sr_gamma,1.043985571406712,64.85371993328454,converged,12,0.732222109461923
softmax_temperature,17.89992504362953,64.85371993328454,converged,12,17.89992504362953
sr_gamma,1.04460560273165,64.85371961245065,converged,13,0.732340305360791
softmax_temperature,17.899524181569667,64.85371961245065,converged,13,17.899524181569667
sr_gamma,1.044373326332071,64.85371952105149,converged,14,0.7322960308778352
softmax_temperature,17.904660109915092,64.85371952105149,converged,14,17.904660109915092
sr_gamma,1.0453151480760337,64.85372018519404,converged,15,0.7324755221120449
softmax_temperature,17.91028643915548,64.85372018519404,converged,15,17.91028643915548
sr_gamma,1.0457178155241382,64.85371986438169,converged,16,0.7325522372388039
softmax_temperature,17.90473884866678,64.85371986438169,converged,16,17.90473884866678
sr_gamma,1.0454592219584842,64.85371969655706,converged,17,0.7325029723862313
softmax_temperature,17.908339491055795,64.85371969655706,converged,17,17.908339491055795
sr_gamma,1.0453724283412953,64.85371934706708,converged,18,0.732486435899456
softmax_temperature,17.905204884196863,64.85371934706708,converged,18,17.905204884196863
sr_gamma,103.64035103749734,70.15449502022612,converged,19,0.99
softmax_temperature,81.69220328112071,70.15449502022612,converged,19,81.69220328112071
sr_gamma,1.0434301182063561,64.85372119652558,converged,20,0.7321161941917536
softmax_temperature,17.901443234407544,64.85372119652558,converged,20,17.901443234407544
sr_gamma,1.0445896811824118,64.85371930381466,converged,21,0.7323372706926039
softmax_temperature,17.904874449646783,64.85371930381466,converged,21,17.904874449646783
sr_gamma,1.044903704773366,64.85371924962723,converged,22,0.7323971197236897
softmax_temperature,17.901949322153666,64.85371924962723,converged,22,17.901949322153666
sr_gamma,1.0456668324276763,64.85371977933197,converged,23,0.7325425248949812
softmax_temperature,17.904654385311837,64.85371977933197,converged,23,17.904654385311837
sr_gamma,-15.618277121568099,79.71192446115337,converged,24,1.631937613345517e-7
softmax_temperature,1.2692738366895355,79.71192446115337,converged,24,1.2692738366895355
sr_gamma,22.19358104347474,70.15449449406808,converged,25,0.9899999997724455
softmax_temperature,81.67907821450521,70.15449449406808,converged,25,81.67907821450521
