param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.802953443154557,79.15339590583719,converged,1,0.0010981661207460165
softmax_temperature,702.3166264419999,79.15339590583719,converged,1,702.3166264419999
sr_gamma,32.05490908306274,79.38799235280935,converged,2,0.9899999999999881
softmax_temperature,13.327460536331273,79.38799235280935,converged,2,13.327460536331273
sr_gamma,-6.923799741313298,79.15338028448726,converged,3,9.732849350807667e-4
softmax_temperature,789.046406214835,79.15338028448726,converged,3,789.046406214835
sr_gamma,-5.399330043164596,79.15392899362705,converged,4,0.004454280192207757
softmax_temperature,173.12939269283396,79.15392899362705,converged,4,173.12939269283396
sr_gamma,-3.196802192628046,79.15959830861931,converged,5,0.038893377048289775
softmax_temperature,20.233984339282067,79.15959830861931,converged,5,20.233984339282067
sr_gamma,29.303372284534653,79.38799238183711,converged,6,0.989999999999814
softmax_temperature,13.326790695786226,79.38799238183711,converged,6,13.326790695786226
sr_gamma,16.51159611752542,79.38799207719845,converged,7,0.9899999332055952
softmax_temperature,13.342306866465997,79.38799207719845,converged,7,13.342306866465997
sr_gamma,-4.572145400012488,79.15483314550644,converged,8,0.010127726192279128
softmax_temperature,76.50054480732874,79.15483314550644,converged,8,76.50054480732874
sr_gamma,13.100099607903113,79.3879906580004,converged,9,0.9899979754274958
softmax_temperature,13.332153132938016,79.3879906580004,converged,9,13.332153132938016
sr_gamma,-6.41337768290729,79.15347878539292,converged,10,0.0016204260770589154
softmax_temperature,474.9716914796262,79.15347878539292,converged,10,474.9716914796262
sr_gamma,-4.715926063683237,79.15461934193081,converged,11,0.008783431254392588
softmax_temperature,88.08609343844654,79.15461934193081,converged,11,88.08609343844654
sr_gamma,-7.037359233559995,79.15335930476738,converged,12,8.688955573653028e-4
softmax_temperature,887.1401658864444,79.15335930476738,converged,12,887.1401658864444
sr_gamma,-6.951127907851452,79.15337387822795,converged,13,9.470720928585499e-4
softmax_temperature,811.5129545115856,79.15337387822795,converged,13,811.5129545115856
sr_gamma,-7.828044505204355,79.15328593189082,converged,14,3.9426268188971954e-4
softmax_temperature,1948.8576365369977,79.15328593189082,converged,14,1948.8576365369977
sr_gamma,-7.279848129407023,79.15332937639056,converged,15,6.819272904499484e-4
softmax_temperature,1129.1106709754476,79.15332937639056,converged,15,1129.1106709754476
sr_gamma,-6.5117172097394915,79.15346247882287,converged,16,0.0014688839729853703
softmax_temperature,522.5458515192017,79.15346247882287,converged,16,522.5458515192017
sr_gamma,-7.084482978494026,79.15335259621355,converged,17,8.289332113797241e-4
softmax_temperature,929.0847529916773,79.15335259621355,converged,17,929.0847529916773
sr_gamma,-7.2493055408586375,79.15333319629165,converged,18,7.030614266751005e-4
softmax_temperature,1096.3191025045792,79.15333319629165,converged,18,1096.3191025045792
sr_gamma,-5.719062926121202,79.15373594506663,converged,19,0.003239323811634698
softmax_temperature,238.77026296919664,79.15373594506663,converged,19,238.77026296919664
sr_gamma,-7.008636876054825,79.15336345412703,converged,20,8.941912821170611e-4
softmax_temperature,862.1944309527827,79.15336345412703,converged,20,862.1944309527827
sr_gamma,-6.554380502474327,79.1534440500196,converged,21,0.0014076217648294293
softmax_temperature,547.4335859151872,79.1534440500196,converged,21,547.4335859151872
sr_gamma,-3.772832137615966,79.15682917650891,converged,22,0.02224564266979529
softmax_temperature,34.97891085829678,79.15682917650891,converged,22,34.97891085829678
sr_gamma,-5.434449067468346,79.15390451689149,converged,23,0.004301233019409627
softmax_temperature,179.27955906124313,79.15390451689149,converged,23,179.27955906124313
sr_gamma,-5.860029676258394,79.15367302557699,converged,24,0.0028146225424044245
softmax_temperature,273.2164866915088,79.15367302557699,converged,24,273.2164866915088
sr_gamma,-5.538128159205944,79.15383855648182,converged,25,0.0038792840672319646
softmax_temperature,198.62650847434583,79.15383855648182,converged,25,198.62650847434583
