param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.4900562440740125,76.9763560724255,converged,1,0.3760815148991039
softmax_temperature,7.210141060490814,76.9763560724255,converged,1,7.210141060490814
sr_gamma,-0.49345199722443234,76.97635506931432,converged,2,0.3752898961219635
softmax_temperature,7.21542057342676,76.97635506931432,converged,2,7.21542057342676
sr_gamma,-0.4883580300926512,76.97635588944794,converged,3,0.3764776455168149
softmax_temperature,7.201029217641317,76.97635588944794,converged,3,7.201029217641317
sr_gamma,37.30819469198917,79.03895997551093,converged,4,0.99
softmax_temperature,19.301309644449077,79.03895997551093,converged,4,19.301309644449077
sr_gamma,-0.49594310627452026,76.97635591758318,converged,5,0.3747095811916023
softmax_temperature,7.221114773562551,76.97635591758318,converged,5,7.221114773562551
sr_gamma,-0.49131852492117345,76.97635501828354,converged,6,0.3757871760459863
softmax_temperature,7.210473040958023,76.97635501828354,converged,6,7.210473040958023
sr_gamma,-0.4931671915159675,76.97635517121314,converged,7,0.37535626518288
softmax_temperature,7.2154521743357165,76.97635517121314,converged,7,7.2154521743357165
sr_gamma,-0.4910116891648022,76.97635496289772,converged,8,0.37585871583443703
softmax_temperature,7.20694173771331,76.97635496289772,converged,8,7.20694173771331
sr_gamma,-0.4903421819869191,76.9763550593646,converged,9,0.3760148320224483
softmax_temperature,7.206102225395337,76.9763550593646,converged,9,7.206102225395337
sr_gamma,-0.49120597973115593,76.97635504186778,converged,10,0.37581341572177024
softmax_temperature,7.21026058030283,76.97635504186778,converged,10,7.21026058030283
sr_gamma,-0.49231970265932473,76.97635497502385,converged,11,0.3755537848692718
softmax_temperature,7.212861507906043,76.97635497502385,converged,11,7.212861507906043
sr_gamma,-0.4894250802566691,76.97635538122753,converged,12,0.3762287232712689
softmax_temperature,7.205064807081575,76.97635538122753,converged,12,7.205064807081575
sr_gamma,-0.4939610748292883,76.97635536346523,converged,13,0.375171275750772
softmax_temperature,7.217462043833585,76.97635536346523,converged,13,7.217462043833585
sr_gamma,33.01722468042513,79.03896002803698,converged,14,0.9899999999999953
softmax_temperature,19.317916496329246,79.03896002803698,converged,14,19.317916496329246
sr_gamma,-0.4912523044983242,76.97635492633174,converged,15,0.3758026151130299
softmax_temperature,7.2074956154426735,76.97635492633174,converged,15,7.2074956154426735
sr_gamma,36.895742107552294,79.03896013827509,converged,16,0.99
softmax_temperature,19.320830847218613,79.03896013827509,converged,16,19.320830847218613
sr_gamma,-0.48977663154778395,76.97635522612,converged,17,0.3761467270778806
softmax_temperature,7.205277891632761,76.97635522612,converged,17,7.205277891632761
sr_gamma,-0.492032072885497,76.97635571007054,converged,18,0.37562083038418176
softmax_temperature,7.214622317078501,76.97635571007054,converged,18,7.214622317078501
sr_gamma,-18.508387230918743,79.7119257296496,converged,19,9.068693985800813e-9
softmax_temperature,1.2259887581749354,79.7119257296496,converged,19,1.2259887581749354
sr_gamma,-0.4902911870625505,76.9763550782921,converged,20,0.3760267240874742
softmax_temperature,7.20680302900038,76.9763550782921,converged,20,7.20680302900038
sr_gamma,-0.4909233690490575,76.97635535688387,converged,21,0.3758793089458491
softmax_temperature,7.210747135060878,76.97635535688387,converged,21,7.210747135060878
sr_gamma,-0.4902587779093317,76.97635507601001,converged,22,0.3760342820086862
softmax_temperature,7.20624842348896,76.97635507601001,converged,22,7.20624842348896
sr_gamma,-0.4935588260468502,76.97635505338357,converged,23,0.37526500268515334
softmax_temperature,7.212312596328498,76.97635505338357,converged,23,7.212312596328498
sr_gamma,-0.49109659608317896,76.97635507255039,converged,24,0.3758389189720276
softmax_temperature,7.210085521703631,76.97635507255039,converged,24,7.210085521703631
sr_gamma,-0.49320520759947717,76.97635524852605,converged,25,0.3753474059256562
softmax_temperature,7.21581983968764,76.97635524852605,converged,25,7.21581983968764
