param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.602448305546623,70.53912250224103,converged,1,0.0013416504242980737
softmax_temperature,2597.0049827340777,70.53912250224103,converged,1,2597.0049827340777
sr_gamma,82.98283116143361,77.52528339159267,converged,2,0.99
softmax_temperature,35.459041765013296,77.52528339159267,converged,2,35.459041765013296
sr_gamma,-5.677805769135203,70.54166469637426,converged,3,0.003375299144128319
softmax_temperature,1034.742292488899,70.54166469637426,converged,3,1034.742292488899
sr_gamma,-7.644764601325377,70.5380336701162,converged,4,4.7353091093699695e-4
softmax_temperature,7356.17215104954,70.5380336701162,converged,4,7356.17215104954
sr_gamma,-5.191563275637069,70.5443600202278,converged,5,0.00547719869090347
softmax_temperature,637.9244827187894,70.5443600202278,converged,5,637.9244827187894
sr_gamma,-6.950256510238634,70.53863983412167,converged,6,9.478969383727222e-4
softmax_temperature,3672.7874316152124,70.53863983412167,converged,6,3672.7874316152124
sr_gamma,-6.724874658056661,70.53892683979099,converged,7,0.0011872388705206425
softmax_temperature,2934.9030333432574,70.53892683979099,converged,7,2934.9030333432574
sr_gamma,-8.819537977048501,70.53762711105409,converged,8,1.463168446818982e-4
softmax_temperature,23798.90741237974,70.53762711105409,converged,8,23798.90741237974
sr_gamma,15.860888997626635,77.52527989234906,converged,9,0.9899998719620923
softmax_temperature,35.45300191167984,77.52527989234906,converged,9,35.45300191167984
sr_gamma,-5.952473071738554,70.54067496888338,converged,10,0.0025667380203653833
softmax_temperature,1357.9600759818513,70.54067496888338,converged,10,1357.9600759818513
sr_gamma,-6.349775158545125,70.5395943454056,converged,11,0.0017266518200427787
softmax_temperature,2020.3726135092134,70.5395943454056,converged,11,2020.3726135092134
sr_gamma,-6.404980345662061,70.53947980695492,converged,12,0.0016340680795988213
softmax_temperature,2134.2620321274244,70.53947980695492,converged,12,2134.2620321274244
sr_gamma,-8.927642758161564,70.53760928851645,converged,13,1.3132626539032693e-4
softmax_temperature,26512.55547955077,70.53760928851645,converged,13,26512.55547955077
sr_gamma,-6.698628185499528,70.53896192056685,converged,14,0.0012187733657147393
softmax_temperature,2860.167457986545,70.53896192056685,converged,14,2860.167457986545
sr_gamma,-5.362141280141657,70.54324939694217,converged,15,0.004622260077877009
softmax_temperature,755.9824263084067,70.54324939694217,converged,15,755.9824263084067
sr_gamma,-8.33846524589334,70.53773792214147,converged,16,2.3669108822472503e-4
softmax_temperature,14716.94019423527,70.53773792214147,converged,16,14716.94019423527
sr_gamma,-7.08361603825672,70.53848281107165,converged,17,8.296515560311569e-4
softmax_temperature,4197.901772754361,70.53848281107165,converged,17,4197.901772754361
sr_gamma,-7.73189595869602,70.53798758692056,converged,18,4.340352481935155e-4
softmax_temperature,8022.74734075571,70.53798758692056,converged,18,8022.74734075571
sr_gamma,-8.24231892046824,70.53776895263665,converged,19,2.6057170000413915e-4
softmax_temperature,13365.329317848267,70.53776895263665,converged,19,13365.329317848267
sr_gamma,-7.29762272494605,70.53827622567209,converged,20,6.699215256957365e-4
softmax_temperature,5204.303978655042,70.53827622567209,converged,20,5204.303978655042
sr_gamma,-6.424011134707909,70.53946374760048,converged,21,0.0016033143991270263
softmax_temperature,2172.276031627258,70.53946374760048,converged,21,2172.276031627258
sr_gamma,16.20155274529826,77.52528113828659,converged,22,0.9899999089268833
softmax_temperature,35.448615676578356,77.52528113828659,converged,22,35.448615676578356
sr_gamma,-5.443500994412631,70.5427847231502,converged,23,0.004262641141263441
softmax_temperature,819.9167556409461,70.5427847231502,converged,23,819.9167556409461
sr_gamma,-5.540708366086127,70.54234904538107,converged,24,0.0038693266840428837
softmax_temperature,901.0922350848687,70.54234904538107,converged,24,901.0922350848687
sr_gamma,-17.715715636499226,79.71192547895919,converged,25,2.003538267752029e-8
softmax_temperature,2.495741185033694,79.71192547895919,converged,25,2.495741185033694
