param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.376536834526787,55.02657867373578,converged,1,0.012288669134463382
softmax_temperature,631.8169582480347,55.02657867373578,converged,1,631.8169582480347
sr_gamma,-5.051716154055528,55.02612040250571,converged,2,0.006294088302029725
softmax_temperature,1226.5951616040977,55.02612040250571,converged,2,1226.5951616040977
sr_gamma,-4.969977099422671,55.02614509845753,converged,3,0.0068264756518359015
softmax_temperature,1131.432331928042,55.02614509845753,converged,3,1131.432331928042
sr_gamma,22.69239589099743,71.83748738866723,converged,4,0.9899999998618176
softmax_temperature,72.47262756215787,71.83748738866723,converged,4,72.47262756215787
sr_gamma,-5.182493420637556,55.02609188933373,converged,5,0.00552682346186161
softmax_temperature,1395.8257154342994,55.02609188933373,converged,5,1395.8257154342994
sr_gamma,-3.4019296795500056,55.03090500765502,converged,6,0.03191285973032605
softmax_temperature,248.12264956031507,55.03090500765502,converged,6,248.12264956031507
sr_gamma,23.481573967167503,71.83748666418654,converged,7,0.9899999999372351
softmax_temperature,72.44773242034464,71.83748666418654,converged,7,72.44773242034464
sr_gamma,-20.82845203857869,79.71192575329836,converged,8,8.911553265320572e-10
softmax_temperature,1.4297253945842385,79.71192575329836,converged,8,1.4297253945842385
sr_gamma,-4.937306801608681,55.02615184887242,converged,9,0.007051566977129173
softmax_temperature,1096.2567346775063,55.02615184887242,converged,9,1096.2567346775063
sr_gamma,22.50028132059996,71.83748666975019,converged,10,0.9899999998325492
softmax_temperature,72.45181371989563,71.83748666975019,converged,10,72.45181371989563
sr_gamma,-4.5693201684061355,55.02636010421289,converged,11,0.010156085873723453
softmax_temperature,763.280508773356,55.02636010421289,converged,11,763.280508773356
sr_gamma,-4.660653855764336,55.026290711027386,converged,12,0.009277900489119929
softmax_temperature,834.7785107007073,55.026290711027386,converged,12,834.7785107007073
sr_gamma,46.06224828278057,71.83748687106907,converged,13,0.99
softmax_temperature,72.46108633740712,71.83748687106907,converged,13,72.46108633740712
sr_gamma,99.83196779869817,71.83748688452711,converged,14,0.99
softmax_temperature,72.43512904186075,71.83748688452711,converged,14,72.43512904186075
sr_gamma,-3.920334795900898,55.027576586081736,converged,15,0.01925421184507323
softmax_temperature,406.5479088969415,55.027576586081736,converged,15,406.5479088969415
sr_gamma,-4.680712268767914,55.02627958865616,converged,16,0.009095347255217458
softmax_temperature,851.2338167226559,55.02627958865616,converged,16,851.2338167226559
sr_gamma,-4.565590945488717,55.02636000832995,converged,17,0.010193640185754546
softmax_temperature,760.7405794700035,55.02636000832995,converged,17,760.7405794700035
sr_gamma,-4.820828007673338,55.026198076160185,converged,18,0.007915707955409334
softmax_temperature,977.4093090431625,55.026198076160185,converged,18,977.4093090431625
sr_gamma,-3.763401831312035,55.028257903536655,converged,19,0.02245163811500448
softmax_temperature,349.4708105417228,55.028257903536655,converged,19,349.4708105417228
sr_gamma,-4.543936452547513,55.026377855256655,converged,20,0.010414438217739413
softmax_temperature,745.1505657149166,55.026377855256655,converged,20,745.1505657149166
sr_gamma,-3.4000024173060024,55.030812919874215,converged,21,0.03197243526024068
softmax_temperature,248.4804961335784,55.030812919874215,converged,21,248.4804961335784
sr_gamma,-4.80045536200528,55.02620878652947,converged,22,0.008077296539659717
softmax_temperature,958.4590536413132,55.02620878652947,converged,22,958.4590536413132
sr_gamma,22.30222242539928,71.83748690372443,converged,23,0.9899999997958717
softmax_temperature,72.46259407192,71.83748690372443,converged,23,72.46259407192
sr_gamma,-4.714450661879173,55.026262422943,converged,24,0.008796284681083576
softmax_temperature,879.7016715397409,55.026262422943,converged,24,879.7016715397409
sr_gamma,46.89447405196185,71.83748670044272,converged,25,0.99
softmax_temperature,72.45333669391526,71.83748670044272,converged,25,72.45333669391526
