param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0086420873144657,52.63820860055736,converged,1,0.7254267762720467
softmax_temperature,28.685609384358536,52.63820860055736,converged,1,28.685609384358536
sr_gamma,1.0092885677332943,52.638208302707,converged,2,0.7255520887426519
softmax_temperature,28.685509708345023,52.638208302707,converged,2,28.685509708345023
sr_gamma,1.0088395652117041,52.63820824926089,converged,3,0.7254650589938708
softmax_temperature,28.684975524772035,52.63820824926089,converged,3,28.684975524772035
sr_gamma,276.710336955628,62.07903231930419,converged,4,0.99
softmax_temperature,124.93926011824665,62.07903231930419,converged,4,124.93926011824665
sr_gamma,30.304066839250837,62.07903212095961,converged,5,0.9899999999999316
softmax_temperature,124.94931350512188,62.07903212095961,converged,5,124.94931350512188
sr_gamma,1.0087030867064346,52.63820813548014,converged,6,0.7254386018837897
softmax_temperature,28.68286659207964,52.63820813548014,converged,6,28.68286659207964
sr_gamma,1.0092470280011532,52.63820825199471,converged,7,0.7255440378981931
softmax_temperature,28.685319909582468,52.63820825199471,converged,7,28.685319909582468
sr_gamma,1.0092548368115706,52.63820807778193,converged,8,0.7255455513410747
softmax_temperature,28.682357799973406,52.63820807778193,converged,8,28.682357799973406
sr_gamma,1.0091282816743732,52.63820813682483,converged,9,0.7255210227307407
softmax_temperature,28.684751555319945,52.63820813682483,converged,9,28.684751555319945
sr_gamma,68.24004666417392,62.079032678591744,converged,10,0.99
softmax_temperature,124.98691316467088,62.079032678591744,converged,10,124.98691316467088
sr_gamma,29.719546935221032,62.07903219409426,converged,11,0.9899999999998773
softmax_temperature,124.97109241864166,62.07903219409426,converged,11,124.97109241864166
sr_gamma,-16.68168362264987,79.71192517056458,converged,12,5.6347158963278054e-8
softmax_temperature,1.2970781078038272,79.71192517056458,converged,12,1.2970781078038272
sr_gamma,153.81138644050085,62.07903220168642,converged,13,0.99
softmax_temperature,124.97148229857787,62.07903220168642,converged,13,124.97148229857787
sr_gamma,1.0088153544123362,52.63820803092234,converged,14,0.7254603657196967
softmax_temperature,28.68282155725384,52.63820803092234,converged,14,28.68282155725384
sr_gamma,-19.27045261033345,79.71192571542998,converged,15,4.2323732446990645e-9
softmax_temperature,1.423859139002161,79.71192571542998,converged,15,1.423859139002161
sr_gamma,1.0087327826340766,52.63820834380751,converged,16,0.7254443587460454
softmax_temperature,28.684873221734506,52.63820834380751,converged,16,28.684873221734506
sr_gamma,1.0092232587472572,52.63820806891241,converged,17,0.7255394310924542
softmax_temperature,28.680882548201204,52.63820806891241,converged,17,28.680882548201204
sr_gamma,1.0088899799753055,52.63820809754386,converged,18,0.7254748317483324
softmax_temperature,28.68406041994517,52.63820809754386,converged,18,28.68406041994517
sr_gamma,1.008862374858857,52.63820829100555,converged,19,0.7254694806056683
softmax_temperature,28.6763835939839,52.63820829100555,converged,19,28.6763835939839
sr_gamma,1.0090694311358752,52.6382080441894,converged,20,0.7255096159693853
softmax_temperature,28.679166947438176,52.6382080441894,converged,20,28.679166947438176
sr_gamma,1.0092978262830887,52.63820813164217,converged,21,0.7255538831274175
softmax_temperature,28.681570573206354,52.63820813164217,converged,21,28.681570573206354
sr_gamma,1.009030453285755,52.63820822795274,converged,22,0.7255020608785842
softmax_temperature,28.685504675033446,52.63820822795274,converged,22,28.685504675033446
sr_gamma,1.009268529833868,52.63820809417946,converged,23,0.7255482052028343
softmax_temperature,28.682586172227122,52.63820809417946,converged,23,28.682586172227122
sr_gamma,-17.94815028924495,79.71192560816002,converged,24,1.5880075271195612e-8
softmax_temperature,1.2108734962530434,79.71192560816002,converged,24,1.2108734962530434
sr_gamma,1.0091789330108463,52.63820801098558,converged,25,0.7255308400236804
softmax_temperature,28.682183999823827,52.63820801098558,converged,25,28.682183999823827
