param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,50.70265582587814,77.90082522245744,converged,1,0.99
softmax_temperature,32.16847055389449,77.90082522245744,converged,1,32.16847055389449
sr_gamma,15.495931427675998,77.90082111847656,converged,2,0.9899998155674364
softmax_temperature,32.14588033835611,77.90082111847656,converged,2,32.14588033835611
sr_gamma,-5.110800454076605,76.96197394742813,converged,3,0.005935144358445259
softmax_temperature,296.8498206538688,76.96197394742813,converged,3,296.8498206538688
sr_gamma,-4.4966275884122435,76.9625645456169,converged,4,0.010913412043202949
softmax_temperature,162.21792878312385,76.9625645456169,converged,4,162.21792878312385
sr_gamma,-5.754449839080712,76.96164463484924,converged,5,0.003127054365754793
softmax_temperature,562.6921642522551,76.96164463484924,converged,5,562.6921642522551
sr_gamma,-5.498153565221166,76.96174971114367,converged,6,0.004036852937223528
softmax_temperature,435.87825155910616,76.96174971114367,converged,6,435.87825155910616
sr_gamma,-6.479054004242229,76.96145813056198,converged,7,0.0015175798376249397
softmax_temperature,1156.5946594398324,76.96145813056198,converged,7,1156.5946594398324
sr_gamma,-6.025761923893589,76.96156313695506,converged,8,0.0023857897988854818
softmax_temperature,735.4858966497925,76.96156313695506,converged,8,735.4858966497925
sr_gamma,-4.405849751162087,76.96268767293584,converged,9,0.01193796133682413
softmax_temperature,148.43993354507978,76.96268767293584,converged,9,148.43993354507978
sr_gamma,-6.162309397911214,76.96152586459081,converged,10,0.0020819196604392473
softmax_temperature,842.8542082831264,76.96152586459081,converged,10,842.8542082831264
sr_gamma,-4.671757404284236,76.96235440402702,converged,11,0.009176402288676775
softmax_temperature,192.67555151314227,76.96235440402702,converged,11,192.67555151314227
sr_gamma,-4.1058297937626085,76.96318482422757,converged,12,0.01604717899084999
softmax_temperature,110.87399190798237,76.96318482422757,converged,12,110.87399190798237
sr_gamma,-4.261019861324666,76.96290233125168,converged,13,0.013772526371743327
softmax_temperature,128.98711763840964,76.96290233125168,converged,13,128.98711763840964
sr_gamma,45.708520271933835,77.90082214306197,converged,14,0.99
softmax_temperature,32.133965804740754,77.90082214306197,converged,14,32.133965804740754
sr_gamma,-5.690168729177314,76.96166812034285,converged,15,0.0033339670032679998
softmax_temperature,527.3971986548416,76.96166812034285,converged,15,527.3971986548416
sr_gamma,-6.710117388487664,76.961425742543,converged,16,0.0012048677084045886
softmax_temperature,1454.775525677715,76.961425742543,converged,16,1454.775525677715
sr_gamma,-6.558408959503483,76.96144996998655,converged,17,0.0014019706415708386
softmax_temperature,1250.2279511767574,76.96144996998655,converged,17,1250.2279511767574
sr_gamma,-5.490199095569831,76.96175308245316,converged,18,0.004068959509245063
softmax_temperature,432.5489217889081,76.96175308245316,converged,18,432.5489217889081
sr_gamma,15.87164502665889,77.90082091186284,converged,19,0.9899998733318914
softmax_temperature,32.13038557014282,77.90082091186284,converged,19,32.13038557014282
sr_gamma,-4.73505225477341,76.96229190642921,converged,20,0.008618482592445856
softmax_temperature,204.93275680828103,76.96229190642921,converged,20,204.93275680828103
sr_gamma,-4.870093909016085,76.96218264296381,converged,21,0.00753808125692843
softmax_temperature,233.68941057352816,76.96218264296381,converged,21,233.68941057352816
sr_gamma,-19.475017570657656,79.71192573092094,converged,22,3.4493918044969967e-9
softmax_temperature,3.024612331937533,79.71192573092094,converged,22,3.024612331937533
sr_gamma,-5.117319460272418,76.96196772297883,converged,23,0.005896808666121997
softmax_temperature,298.86497571508556,76.96196772297883,converged,23,298.86497571508556
sr_gamma,-4.817907927139551,76.96220754984299,converged,24,0.007938670618257827
softmax_temperature,222.45956504065393,76.96220754984299,converged,24,222.45956504065393
sr_gamma,-18.312498149229214,79.71192570939496,converged,25,1.1031086590754946e-8
softmax_temperature,1.5540142899262719,79.71192570939496,converged,25,1.5540142899262719
