param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8482253129324167,49.84807132026588,converged,1,0.8552794137241813
softmax_temperature,37.32307334980124,49.84807132026588,converged,1,37.32307334980124
sr_gamma,1.848299622656989,49.84807176077909,converged,2,0.8552880622223031
softmax_temperature,37.327971539600796,49.84807176077909,converged,2,37.327971539600796
sr_gamma,1.8487853605475242,49.84807172807215,converged,3,0.8553445830493526
softmax_temperature,37.32430207410783,49.84807172807215,converged,3,37.32430207410783
sr_gamma,36.99797382459934,54.509111897558135,converged,4,0.99
softmax_temperature,169.9206479977143,54.509111897558135,converged,4,169.9206479977143
sr_gamma,1.8486792716346723,49.84807154462931,converged,5,0.8553322401691803
softmax_temperature,37.3270588683434,49.84807154462931,converged,5,37.3270588683434
sr_gamma,1.8481767286294897,49.84807179733316,converged,6,0.855273759012804
softmax_temperature,37.31306684088776,49.84807179733316,converged,6,37.31306684088776
sr_gamma,202.46402055838917,54.50911193214945,converged,7,0.99
softmax_temperature,169.92468899490024,54.50911193214945,converged,7,169.92468899490024
sr_gamma,1.8484255545030372,49.84807128542748,converged,8,0.8553027176657867
softmax_temperature,37.322521721606876,49.84807128542748,converged,8,37.322521721606876
sr_gamma,-15.653002966893837,79.71192456024319,converged,9,1.5762398816074263e-7
softmax_temperature,0.99105565197533,79.71192456024319,converged,9,0.99105565197533
sr_gamma,1.8483122089230597,49.8480714337269,converged,10,0.8552895270219216
softmax_temperature,37.32545358810478,49.8480714337269,converged,10,37.32545358810478
sr_gamma,1.8477426719801562,49.848071640774236,converged,11,0.8552232304252555
softmax_temperature,37.31573146939924,49.848071640774236,converged,11,37.31573146939924
sr_gamma,1.8478511607611123,49.8480715035234,converged,12,0.8552358611136962
softmax_temperature,37.315205088100285,49.8480715035234,converged,12,37.315205088100285
sr_gamma,1.848406370928934,49.848071364056274,converged,13,0.8553004852450552
softmax_temperature,37.31969019499908,49.848071364056274,converged,13,37.31969019499908
sr_gamma,1.8489481744891763,49.84807196945238,converged,14,0.8553635237306687
softmax_temperature,37.328247568564294,49.84807196945238,converged,14,37.328247568564294
sr_gamma,1.847646984903402,49.84807180296472,converged,15,0.855212089333655
softmax_temperature,37.31468752538334,49.84807180296472,converged,15,37.31468752538334
sr_gamma,-20.740380026982166,79.7119257537053,converged,16,9.732011106169426e-10
softmax_temperature,1.4247866511868779,79.7119257537053,converged,16,1.4247866511868779
sr_gamma,1.8490390372467478,49.848072401173894,converged,17,0.8553740931180874
softmax_temperature,37.32491512232073,49.848072401173894,converged,17,37.32491512232073
sr_gamma,1.8482376793198922,49.84807142505385,converged,18,0.8552808530121134
softmax_temperature,37.31662513982816,49.84807142505385,converged,18,37.31662513982816
sr_gamma,-15.943296269513667,79.71192450673246,converged,19,1.179097041512043e-7
softmax_temperature,1.3837374520953745,79.71192450673246,converged,19,1.3837374520953745
sr_gamma,1.84827247034625,49.84807132375275,converged,20,0.8552849021691638
softmax_temperature,37.32365867993036,49.84807132375275,converged,20,37.32365867993036
sr_gamma,1.847877082763419,49.84807174037717,converged,21,0.855238878907049
softmax_temperature,37.31172142211349,49.84807174037717,converged,21,37.31172142211349
sr_gamma,1.8491862270911243,49.84807262118375,converged,22,0.8553912131321325
softmax_temperature,37.32857570745537,49.84807262118375,converged,22,37.32857570745537
sr_gamma,40.68689223264852,54.50911246850155,converged,23,0.99
softmax_temperature,169.8770039586694,54.50911246850155,converged,23,169.8770039586694
sr_gamma,1.8476701671364946,49.84807236566022,converged,24,0.8552147885716799
softmax_temperature,37.30716846266439,49.84807236566022,converged,24,37.30716846266439
sr_gamma,1.8486770823194054,49.84807162126871,converged,25,0.8553319854439666
softmax_temperature,37.32232355066662,49.84807162126871,converged,25,37.32232355066662
