param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,34.948785861324765,78.28845590790064,converged,1,0.9899999999999993
softmax_temperature,-28.33643770888908,78.28845590790064,converged,1,-28.33643770888908
sr_gamma,-33.6271297710482,79.71192576439374,converged,2,2.463532481479118e-15
softmax_temperature,6.5131764762918465,79.71192576439374,converged,2,6.5131764762918465
sr_gamma,27.8992553902558,78.28845632773377,converged,3,0.9899999999992429
softmax_temperature,-28.326220586491484,78.28845632773377,converged,3,-28.326220586491484
sr_gamma,33.39829488673422,78.28845650857198,converged,4,0.9899999999999969
softmax_temperature,-28.363295360468328,78.28845650857198,converged,4,-28.363295360468328
sr_gamma,-30.927228637912776,79.7119257643945,converged,5,3.6653078465831864e-14
softmax_temperature,10.948302391290781,79.7119257643945,converged,5,10.948302391290781
sr_gamma,33.568076366647944,78.28845585250448,converged,6,0.9899999999999973
softmax_temperature,-28.339436990777823,78.28845585250448,converged,6,-28.339436990777823
sr_gamma,-32.98347895286861,79.71192576439381,converged,7,4.689130196961898e-15
softmax_temperature,10.831456821739266,79.71192576439381,converged,7,10.831456821739266
sr_gamma,1.9001409648317926,77.93802989277621,converged,8,0.8612084044489234
softmax_temperature,-6.60297094313961,77.93802989277621,converged,8,-6.60297094313961
sr_gamma,39.03996115696762,78.28845599526002,converged,9,0.99
softmax_temperature,-28.35326184209883,78.28845599526002,converged,9,-28.35326184209883
sr_gamma,1.897822380313408,77.93802983174068,converged,10,0.8609484148566754
softmax_temperature,-6.596343620337253,77.93802983174068,converged,10,-6.596343620337253
sr_gamma,1.9006493149706851,77.93803009664497,converged,11,0.8612653476486803
softmax_temperature,-6.604193386504884,77.93803009664497,converged,11,-6.604193386504884
sr_gamma,-36.02252819264686,79.71192576439371,converged,12,2.245173855513234e-16
softmax_temperature,8.402675507632011,79.71192576439371,converged,12,8.402675507632011
sr_gamma,1.900375819520518,77.93803042613042,converged,13,0.8612347145243964
softmax_temperature,-6.597950000288144,77.93803042613042,converged,13,-6.597950000288144
sr_gamma,1.9003802823984095,77.9380304568911,converged,14,0.8612352144431338
softmax_temperature,-6.605683444721112,77.9380304568911,converged,14,-6.605683444721112
sr_gamma,34.27080444575487,78.28845588012388,converged,15,0.9899999999999987
softmax_temperature,-28.337736922293505,78.28845588012388,converged,15,-28.337736922293505
sr_gamma,1.9003310026638078,77.93802991465438,converged,16,0.8612296941775689
softmax_temperature,-6.600287128251827,77.93802991465438,converged,16,-6.600287128251827
sr_gamma,27.90585314129558,78.28845583805838,converged,17,0.9899999999992479
softmax_temperature,-28.34073657037345,78.28845583805838,converged,17,-28.34073657037345
sr_gamma,1.9017448911082089,77.9380306598066,converged,18,0.8613879965805435
softmax_temperature,-6.603207367705597,77.9380306598066,converged,18,-6.603207367705597
sr_gamma,-36.7714620304032,79.71192576439371,converged,19,1.0616763504825181e-16
softmax_temperature,7.498666511764895,79.71192576439371,converged,19,7.498666511764895
sr_gamma,35.19229300507265,78.28845596708918,converged,20,0.9899999999999995
softmax_temperature,-28.35239516293015,78.28845596708918,converged,20,-28.35239516293015
sr_gamma,40.56910506206049,78.28845597791718,converged,21,0.99
softmax_temperature,-28.352737741344516,78.28845597791718,converged,21,-28.352737741344516
sr_gamma,1.8985424710995886,77.93802996512093,converged,22,0.8610292084512294
softmax_temperature,-6.6007416999025414,77.93802996512093,converged,22,-6.6007416999025414
sr_gamma,1.8991920576038563,77.93802974680708,converged,23,0.8611020546243102
softmax_temperature,-6.601051289582442,77.93802974680708,converged,23,-6.601051289582442
sr_gamma,-35.67792348195508,79.71192576439371,converged,24,3.16890996804751e-16
softmax_temperature,7.962571775951801,79.71192576439371,converged,24,7.962571775951801
sr_gamma,1.8978975365587685,77.93803025538784,converged,25,0.8609568493362312
softmax_temperature,-6.6000043124668775,77.93803025538784,converged,25,-6.6000043124668775
