param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.27019238230521603,26.427050715785718,converged,1,0.5614687325918467
softmax_temperature,95.60384917777682,26.427050715785718,converged,1,95.60384917777682
sr_gamma,0.2702795257026793,26.427051147303917,converged,2,0.5614899115622426
softmax_temperature,95.56224820402693,26.427051147303917,converged,2,95.56224820402693
sr_gamma,0.27007128961278287,26.42705068477736,converged,3,0.5614393023139651
softmax_temperature,95.5838814894462,26.42705068477736,converged,3,95.5838814894462
sr_gamma,0.27035439854458543,26.427050781168155,converged,4,0.5615081081496371
softmax_temperature,95.57203866283048,26.427050781168155,converged,4,95.57203866283048
sr_gamma,0.2699474672672162,26.427050596241497,converged,5,0.5614092081285837
softmax_temperature,95.61862372043376,26.427050596241497,converged,5,95.61862372043376
sr_gamma,0.26921534652583357,26.4270510418248,converged,6,0.5612312609143298
softmax_temperature,95.64028971953651,26.4270510418248,converged,6,95.64028971953651
sr_gamma,293.5400740132784,44.768771630985405,converged,7,0.99
softmax_temperature,243.8602315698717,44.768771630985405,converged,7,243.8602315698717
sr_gamma,0.27047598566843123,26.427050946033912,converged,8,0.5615376574690804
softmax_temperature,95.5637867476701,26.427050946033912,converged,8,95.5637867476701
sr_gamma,0.26932696533909684,26.427050893668035,converged,9,0.5612583917974384
softmax_temperature,95.63317576823556,26.427050893668035,converged,9,95.63317576823556
sr_gamma,0.2702854177477321,26.427051015329972,converged,10,0.5614913435315224
softmax_temperature,95.5652157772047,26.427051015329972,converged,10,95.5652157772047
sr_gamma,0.26967384552232865,26.427050747060097,converged,11,0.5613427044375513
softmax_temperature,95.6062302745955,26.427050747060097,converged,11,95.6062302745955
sr_gamma,-16.397894381079823,79.7119241747271,converged,12,7.483764579616712e-8
softmax_temperature,2.151041869656183,79.7119241747271,converged,12,2.151041869656183
sr_gamma,-17.129074706928805,79.71192507858531,converged,13,3.602239245689228e-8
softmax_temperature,1.9279384294641204,79.71192507858531,converged,13,1.9279384294641204
sr_gamma,0.26958407854340694,26.427050585872454,converged,14,0.5613208860661957
softmax_temperature,95.62090960541593,26.427050585872454,converged,14,95.62090960541593
sr_gamma,0.26901063458719787,26.427051299719704,converged,15,0.5611815010840546
softmax_temperature,95.66802078758724,26.427051299719704,converged,15,95.66802078758724
sr_gamma,0.2703375594894992,26.427050884776104,converged,16,0.5615040157159157
softmax_temperature,95.59636287544164,26.427050884776104,converged,16,95.59636287544164
sr_gamma,-19.749871271546,79.71192572945152,converged,17,2.6204451997333944e-9
softmax_temperature,1.3503237943805289,79.71192572945152,converged,17,1.3503237943805289
sr_gamma,0.2689311564810174,26.427051447715037,converged,18,0.561162181779833
softmax_temperature,95.66993175583694,26.427051447715037,converged,18,95.66993175583694
sr_gamma,0.26949297878552586,26.427050773002414,converged,19,0.5612987434870982
softmax_temperature,95.62062088589268,26.427050773002414,converged,19,95.62062088589268
sr_gamma,0.2700455175229769,26.42705086732694,converged,20,0.5614330386226891
softmax_temperature,95.57964276905875,26.42705086732694,converged,20,95.57964276905875
sr_gamma,0.2695296011766479,26.427050753065743,converged,21,0.5613076449064862
softmax_temperature,95.64562198449133,26.427050753065743,converged,21,95.64562198449133
sr_gamma,0.2707423051317116,26.427051445260457,converged,22,0.5616023794021623
softmax_temperature,95.54499620944128,26.427051445260457,converged,22,95.54499620944128
sr_gamma,0.26905058872533844,26.42705129824169,converged,23,0.5611912129408702
softmax_temperature,95.65153681210714,26.42705129824169,converged,23,95.65153681210714
sr_gamma,0.2696934746523058,26.427050733970916,converged,24,0.5613474753735123
softmax_temperature,95.63820568209043,26.427050733970916,converged,24,95.63820568209043
sr_gamma,0.26994161295084174,26.427050646273514,converged,25,0.5614077852641224
softmax_temperature,95.59181167788734,26.427050646273514,converged,25,95.59181167788734
