param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-37.019927053770516,79.71192576439371,converged,1,8.281045191388595e-17
softmax_temperature,13.660418989529717,79.71192576439371,converged,1,13.660418989529717
sr_gamma,12.212361783980441,79.70916753112868,converged,2,0.9899950810579864
softmax_temperature,-1.2440250485951765,79.70916753112868,converged,2,-1.2440250485951765
sr_gamma,-5.561520421026131,79.7114510430558,converged,3,0.003789935339791889
softmax_temperature,-5.8202338478731335,79.7114510430558,converged,3,-5.8202338478731335
sr_gamma,-29.535741640953347,79.7119257643938,converged,4,1.4737559823261597e-13
softmax_temperature,14.144448645005468,79.7119257643938,converged,4,14.144448645005468
sr_gamma,-6.100617932737805,79.71145960843468,converged,5,0.0022141045082962434
softmax_temperature,-9.953450206958223,79.71145960843468,converged,5,-9.953450206958223
sr_gamma,-35.64395387863624,79.71192576439371,converged,6,3.278405818878277e-16
softmax_temperature,9.207356354199874,79.71192576439371,converged,6,9.207356354199874
sr_gamma,1.0215256193282565,79.70442192724164,converged,7,0.7279169684173415
softmax_temperature,-0.3364252891985762,79.70442192724164,converged,7,-0.3364252891985762
sr_gamma,-34.431366367658484,79.71192576439371,converged,8,1.102256774606708e-15
softmax_temperature,10.85939269440496,79.71192576439371,converged,8,10.85939269440496
sr_gamma,-4.896462051638264,79.71143184580846,converged,9,0.007343368789471999
softmax_temperature,-3.2411491344155188,79.71143184580846,converged,9,-3.2411491344155188
sr_gamma,-4.480854825362865,79.71141630631368,converged,10,0.01108496872909717
softmax_temperature,-2.3589074716255114,79.71141630631368,converged,10,-2.3589074716255114
sr_gamma,1.0391417753528795,79.7044216784496,converged,11,0.7312975333468416
softmax_temperature,-0.3400681383503637,79.7044216784496,converged,11,-0.3400681383503637
sr_gamma,1.049544538554475,79.70442178119563,converged,12,0.7332805542073731
softmax_temperature,-0.3383859229466524,79.70442178119563,converged,12,-0.3383859229466524
sr_gamma,-5.393110791840172,79.71144747048261,converged,13,0.004481942997780484
softmax_temperature,-5.154407968320811,79.71144747048261,converged,13,-5.154407968320811
sr_gamma,17.392878985666016,79.70916769794468,converged,14,0.9899999723303404
softmax_temperature,-1.2441893724844126,79.70916769794468,converged,14,-1.2441893724844126
sr_gamma,10.56258165492386,79.70916614527843,converged,15,0.989974393334171
softmax_temperature,-1.227086146480815,79.70916614527843,converged,15,-1.227086146480815
sr_gamma,-5.881653965454689,79.71145761566264,converged,16,0.002754579216194432
softmax_temperature,-8.435996315521152,79.71145761566264,converged,16,-8.435996315521152
sr_gamma,13.669980379668074,79.70916737429476,converged,17,0.989998854915211
softmax_temperature,-1.2129282638522763,79.70916737429476,converged,17,-1.2129282638522763
sr_gamma,-5.338167304547824,79.7114462707997,converged,18,0.004733876751574812
softmax_temperature,-4.598245222696278,79.7114462707997,converged,18,-4.598245222696278
sr_gamma,9.024859576231819,79.70916406220134,converged,19,0.9898808384335636
softmax_temperature,-1.2436059929510463,79.70916406220134,converged,19,-1.2436059929510463
sr_gamma,1.0792566847846032,79.70442468071349,converged,20,0.7388897591419669
softmax_temperature,-0.3419883708022065,79.70442468071349,converged,20,-0.3419883708022065
sr_gamma,1.0205851334470049,79.70444069290544,converged,21,0.7277356950899279
softmax_temperature,-0.35409131984296954,79.70444069290544,converged,21,-0.35409131984296954
sr_gamma,9.9216429022437,79.70916541092119,converged,22,0.9899513929675697
softmax_temperature,-1.231060862890235,79.70916541092119,converged,22,-1.231060862890235
sr_gamma,9.77876388182878,79.70916500499943,converged,23,0.9899439278250036
softmax_temperature,-1.2257459439314289,79.70916500499943,converged,23,-1.2257459439314289
sr_gamma,10.358281999270872,79.70916644685617,converged,24,0.9899685893661123
softmax_temperature,-1.2060915493180175,79.70916644685617,converged,24,-1.2060915493180175
sr_gamma,13.43347973854219,79.70916749445585,converged,25,0.989998549397455
softmax_temperature,-1.2104010157351581,79.70916749445585,converged,25,-1.2104010157351581
