param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.931425012864455,70.33396487828396,converged,1,0.9899999561054378
softmax_temperature,80.71556918237974,70.33396487828396,converged,1,80.71556918237974
sr_gamma,17.828075009730103,70.33396438921484,converged,2,0.9899999820939173
softmax_temperature,80.67491680985025,70.33396438921484,converged,2,80.67491680985025
sr_gamma,17.351043726959443,70.33396409136047,converged,3,0.9899999711482185
softmax_temperature,80.69904158149052,70.33396409136047,converged,3,80.69904158149052
sr_gamma,20.458182445777513,70.33396332182043,converged,4,0.9899999987094956
softmax_temperature,80.70206745968031,70.33396332182043,converged,4,80.70206745968031
sr_gamma,21.571580741447264,70.33396343466526,converged,5,0.9899999995761456
softmax_temperature,80.68650174554004,70.33396343466526,converged,5,80.68650174554004
sr_gamma,22.75319704777319,70.33396344929896,converged,6,0.9899999998699689
softmax_temperature,80.68567034550918,70.33396344929896,converged,6,80.68567034550918
sr_gamma,24.617678086231425,70.3339633261913,converged,7,0.9899999999798482
softmax_temperature,80.70528280522265,70.3339633261913,converged,7,80.70528280522265
sr_gamma,49.12602528164854,70.33396340005814,converged,8,0.99
softmax_temperature,80.68738264326296,70.33396340005814,converged,8,80.68738264326296
sr_gamma,14.623818721113052,70.33397585691664,converged,9,0.9899995588449794
softmax_temperature,80.69826525353821,70.33397585691664,converged,9,80.69826525353821
sr_gamma,16.914723419640424,70.33396529254041,converged,10,0.9899999553661726
softmax_temperature,80.672202291741,70.33396529254041,converged,10,80.672202291741
sr_gamma,19.660896651794708,70.33396366939309,converged,11,0.9899999971357147
softmax_temperature,80.71486041766042,70.33396366939309,converged,11,80.71486041766042
sr_gamma,18.377070794797834,70.33396455965631,converged,12,0.9899999896587091
softmax_temperature,80.66855912000486,70.33396455965631,converged,12,80.66855912000486
sr_gamma,20.994921138458466,70.33396380589454,converged,13,0.9899999992455043
softmax_temperature,80.67689121258573,70.33396380589454,converged,13,80.67689121258573
sr_gamma,15.606984069381983,70.33396829015096,converged,14,0.9899998349528376
softmax_temperature,80.68037832332436,70.33396829015096,converged,14,80.68037832332436
sr_gamma,15.493280653043293,70.33397112239864,converged,15,0.9899998150778988
softmax_temperature,80.74438681370104,70.33397112239864,converged,15,80.74438681370104
sr_gamma,20.13561793042084,70.33396336313649,converged,16,0.9899999982182471
softmax_temperature,80.7044047572446,70.33396336313649,converged,16,80.7044047572446
sr_gamma,14.66205292931201,70.3339765043759,converged,17,0.9899995753938035
softmax_temperature,80.72666988391441,70.3339765043759,converged,17,80.72666988391441
sr_gamma,18.819740878541097,70.33396366714902,converged,18,0.9899999933575915
softmax_temperature,80.7116621464005,70.33396366714902,converged,18,80.7116621464005
sr_gamma,101.43386825143554,70.33396377684085,converged,19,0.99
softmax_temperature,80.71924833062381,70.33396377684085,converged,19,80.71924833062381
sr_gamma,20.284674444684583,70.33396348895378,converged,20,0.9899999984649835
softmax_temperature,80.71060343114576,70.33396348895378,converged,20,80.71060343114576
sr_gamma,21.69716461094045,70.33396329558161,converged,21,0.9899999996261681
softmax_temperature,80.69423145742319,70.33396329558161,converged,21,80.69423145742319
sr_gamma,19.105286810909206,70.33396450894703,converged,22,0.9899999950075403
softmax_temperature,80.72910746963673,70.33396450894703,converged,22,80.72910746963673
sr_gamma,23.008243481464007,70.33396391535092,converged,23,0.9899999998992414
softmax_temperature,80.72189082577327,70.33396391535092,converged,23,80.72189082577327
sr_gamma,23.049662211748558,70.33396333309955,converged,24,0.9899999999033294
softmax_temperature,80.69073159442338,70.33396333309955,converged,24,80.69073159442338
sr_gamma,19.083808520511674,70.33396365338739,converged,25,0.989999994899151
softmax_temperature,80.68361663288819,70.33396365338739,converged,25,80.68361663288819
