param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,20.89511881996677,71.66879408936613,converged,1,0.989999999166318
softmax_temperature,73.38956517274357,71.66879408936613,converged,1,73.38956517274357
sr_gamma,1.5196842223891078,69.53246831092184,converged,2,0.8122870562675112
softmax_temperature,15.506036941759458,69.53246831092184,converged,2,15.506036941759458
sr_gamma,1.5184634210975796,69.53246708627364,converged,3,0.812108979083594
softmax_temperature,15.498652099404584,69.53246708627364,converged,3,15.498652099404584
sr_gamma,96.66062012357543,71.6688058191788,converged,4,0.99
softmax_temperature,73.48466069501774,71.6688058191788,converged,4,73.48466069501774
sr_gamma,1.5185130659218913,69.5324671501204,converged,5,0.8121162234468182
softmax_temperature,15.49361440756202,69.5324671501204,converged,5,15.49361440756202
sr_gamma,1.5152505038573394,69.53247270943352,converged,6,0.8116396478160205
softmax_temperature,15.481899384314815,69.53247270943352,converged,6,15.481899384314815
sr_gamma,1.5191854512203462,69.53246720443144,converged,7,0.8122143177978285
softmax_temperature,15.497064087686478,69.53246720443144,converged,7,15.497064087686478
sr_gamma,1.517789930093008,69.53246727178981,converged,8,0.8120106779270244
softmax_temperature,15.492144904654253,69.53246727178981,converged,8,15.492144904654253
sr_gamma,1.5184285946745355,69.53246706565862,converged,9,0.8121038969408263
softmax_temperature,15.498351294796262,69.53246706565862,converged,9,15.498351294796262
sr_gamma,1.5194722868427855,69.53246744225001,converged,10,0.8122561514131729
softmax_temperature,15.502505341756722,69.53246744225001,converged,10,15.502505341756722
sr_gamma,1.5192131658602313,69.53246710196373,converged,11,0.8122183601822559
softmax_temperature,15.4983438788348,69.53246710196373,converged,11,15.4983438788348
sr_gamma,1.5180564384689221,69.5324670747028,converged,12,0.812049581930367
softmax_temperature,15.495803335826285,69.5324670747028,converged,12,15.495803335826285
sr_gamma,-19.710676247952506,79.71192574413301,converged,13,2.7251929975266786e-9
softmax_temperature,1.404961816908326,79.71192574413301,converged,13,1.404961816908326
sr_gamma,1.5184485155951448,69.53246737678057,converged,14,0.8121068039705213
softmax_temperature,15.49994231978403,69.53246737678057,converged,14,15.49994231978403
sr_gamma,23.66183261521805,71.66879411027612,converged,15,0.9899999999475878
softmax_temperature,73.38702151129382,71.66879411027612,converged,15,73.38702151129382
sr_gamma,1.5192616396203793,69.53246739371899,converged,16,0.8122254302647252
softmax_temperature,15.502338364064403,69.53246739371899,converged,16,15.502338364064403
sr_gamma,1.518398018344516,69.53246750720147,converged,17,0.8120994349112449
softmax_temperature,15.491742248461321,69.53246750720147,converged,17,15.491742248461321
sr_gamma,1.5187303327823027,69.53246709164122,converged,18,0.812147925150065
softmax_temperature,15.494849566531148,69.53246709164122,converged,18,15.494849566531148
sr_gamma,1.5180837384984338,69.53246701765374,converged,19,0.8120535667226226
softmax_temperature,15.494183197016312,69.53246701765374,converged,19,15.494183197016312
sr_gamma,1.5192322618422993,69.53246717055694,converged,20,0.8122211454301621
softmax_temperature,15.497761112877656,69.53246717055694,converged,20,15.497761112877656
sr_gamma,1.5191164534034804,69.53246713056093,converged,21,0.8122042536459996
softmax_temperature,15.500680888271008,69.53246713056093,converged,21,15.500680888271008
sr_gamma,1.5189564863406306,69.53246727811657,converged,22,0.8121809188363948
softmax_temperature,15.501334406588807,69.53246727811657,converged,22,15.501334406588807
sr_gamma,-18.62583464186173,79.71192571109344,converged,23,8.063767274358305e-9
softmax_temperature,1.2491048806987237,79.71192571109344,converged,23,1.2491048806987237
sr_gamma,23.03894384219764,71.6687941234077,converged,24,0.9899999999022877
softmax_temperature,73.38348922112681,71.6687941234077,converged,24,73.38348922112681
sr_gamma,19.27105207448598,71.66879397475702,converged,25,0.9899999957701631
softmax_temperature,73.38282950583611,71.66879397475702,converged,25,73.38282950583611
