param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.487536916836929,79.42848538395141,converged,1,0.011011966034932945
softmax_temperature,49.83427471925188,79.42848538395141,converged,1,49.83427471925188
sr_gamma,-14.700870696688071,79.71192528824889,converged,2,4.0843974151965327e-7
softmax_temperature,1.119135606859345,79.71192528824889,converged,2,1.119135606859345
sr_gamma,2.6800485107734673,79.35441187775126,converged,3,0.926480646088976
softmax_temperature,3.8337351282264116,79.35441187775126,converged,3,3.8337351282264116
sr_gamma,2.6695078951239184,79.35441172151965,converged,4,0.9258511849577964
softmax_temperature,3.8197620181219962,79.35441172151965,converged,4,3.8197620181219962
sr_gamma,13.014736900736168,79.37581620549761,converged,5,0.9899977950141445
softmax_temperature,13.601857874630554,79.37581620549761,converged,5,13.601857874630554
sr_gamma,-5.345172593426836,79.4279079818904,converged,6,0.004700987381342185
softmax_temperature,116.44589672518163,79.4279079818904,converged,6,116.44589672518163
sr_gamma,2.674650594755269,79.35441176174442,converged,7,0.926159017067054
softmax_temperature,3.830134681263683,79.35441176174442,converged,7,3.830134681263683
sr_gamma,-5.581686894896884,79.42781432981917,converged,8,0.0037145551089562937
softmax_temperature,147.56769032892328,79.42781432981917,converged,8,147.56769032892328
sr_gamma,-6.75844902302841,79.42757876648648,converged,9,0.0011480852618755448
softmax_temperature,476.99346090683423,79.42757876648648,converged,9,476.99346090683423
sr_gamma,-5.276275015882586,79.4279347554337,converged,10,0.005034587070027897
softmax_temperature,108.95713660741534,79.4279347554337,converged,10,108.95713660741534
sr_gamma,-6.80538783246214,79.42757768861026,converged,11,0.0010954989629010166
softmax_temperature,498.3060876133012,79.42757768861026,converged,11,498.3060876133012
sr_gamma,2.672906119642886,79.35441160168205,converged,12,0.9260547505958778
softmax_temperature,3.8263926410363185,79.35441160168205,converged,12,3.8263926410363185
sr_gamma,2.6799077571245817,79.3544118615154,converged,13,0.9264722786311236
softmax_temperature,3.8349032690689855,79.3544118615154,converged,13,3.8349032690689855
sr_gamma,2.6684646608747484,79.3544119132583,converged,14,0.9257885706404084
softmax_temperature,3.8158568171089917,79.3544119132583,converged,14,3.8158568171089917
sr_gamma,-4.775156734578099,79.42822767720747,converged,15,0.008282516418130405
softmax_temperature,66.40656811772271,79.42822767720747,converged,15,66.40656811772271
sr_gamma,27.625141437955925,79.37581764034643,converged,16,0.9899999999990042
softmax_temperature,13.583728631710791,79.37581764034643,converged,16,13.583728631710791
sr_gamma,-7.251837771479578,79.4275392074297,converged,17,7.012846247054659e-4
softmax_temperature,779.1671710770186,79.4275392074297,converged,17,779.1671710770186
sr_gamma,2.6769657250589627,79.35441219403458,converged,18,0.9262971469072351
softmax_temperature,3.835084893646244,79.35441219403458,converged,18,3.835084893646244
sr_gamma,-6.059781209884829,79.42768495247566,converged,19,0.0023061778487607114
softmax_temperature,237.65142265996664,79.42768495247566,converged,19,237.65142265996664
sr_gamma,14.933650409423528,79.37581758433703,converged,20,0.9899996763816903
softmax_temperature,13.577050151512971,79.37581758433703,converged,20,13.577050151512971
sr_gamma,-6.733596804721974,79.4275842549414,converged,21,0.0011769408851690353
softmax_temperature,464.07680685052105,79.4275842549414,converged,21,464.07680685052105
sr_gamma,2.6745629231211816,79.35441161148341,converged,22,0.9261537807538734
softmax_temperature,3.8290214338282125,79.35441161148341,converged,22,3.8290214338282125
sr_gamma,2.6779561693205816,79.35441204428969,converged,23,0.9263561556914246
softmax_temperature,3.8271254978952003,79.35441204428969,converged,23,3.8271254978952003
sr_gamma,2.6816786623457016,79.35441215878677,converged,24,0.9265774798210533
softmax_temperature,3.835777633291647,79.35441215878677,converged,24,3.835777633291647
sr_gamma,2.6715272514398194,79.3544117379193,converged,25,0.9259722241277251
softmax_temperature,3.824930482222949,79.3544117379193,converged,25,3.824930482222949
