param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5589960079545138,73.9483245005778,converged,1,0.3601419979557387
softmax_temperature,11.107059802888159,73.9483245005778,converged,1,11.107059802888159
sr_gamma,-0.5560474368245474,73.94832556557733,converged,2,0.36081787390409414
softmax_temperature,11.100813399046089,73.94832556557733,converged,2,11.100813399046089
sr_gamma,62.08976256620461,78.71388437465916,converged,3,0.99
softmax_temperature,23.583577372327028,78.71388437465916,converged,3,23.583577372327028
sr_gamma,-0.5596660345731171,73.94832463624515,converged,4,0.3599884890309653
softmax_temperature,11.109724710813017,73.94832463624515,converged,4,11.109724710813017
sr_gamma,-0.5578067697123773,73.94832427059225,converged,5,0.36041453177471355
softmax_temperature,11.106215642914323,73.94832427059225,converged,5,11.106215642914323
sr_gamma,-0.5599489512300833,73.94832446083794,converged,6,0.3599236787860329
softmax_temperature,11.112508266294562,73.94832446083794,converged,6,11.112508266294562
sr_gamma,-0.5571397954108288,73.94832486490829,converged,7,0.3605674186690774
softmax_temperature,11.105744122634116,73.94832486490829,converged,7,11.105744122634116
sr_gamma,-0.5580707969690395,73.94832418517551,converged,8,0.3603540178993046
softmax_temperature,11.106130425461476,73.94832418517551,converged,8,11.106130425461476
sr_gamma,-0.5577378356201745,73.94832431217318,converged,9,0.36043033187794205
softmax_temperature,11.106223049519201,73.94832431217318,converged,9,11.106223049519201
sr_gamma,-0.5590155823686008,73.94832473506688,converged,10,0.3601375128897258
softmax_temperature,11.114050189801548,73.94832473506688,converged,10,11.114050189801548
sr_gamma,-0.5593885507002657,73.94832422925867,converged,11,0.36005205959772274
softmax_temperature,11.112532075556175,73.94832422925867,converged,11,11.112532075556175
sr_gamma,75.1963307825897,78.7138834900649,converged,12,0.99
softmax_temperature,23.61922945937621,78.7138834900649,converged,12,23.61922945937621
sr_gamma,-0.559618249808448,73.9483246283253,converged,13,0.3599994360074599
softmax_temperature,11.109504733945036,73.9483246283253,converged,13,11.109504733945036
sr_gamma,-17.227842228254303,79.71192565215547,converged,14,3.263460537302049e-8
softmax_temperature,0.7714182601193897,79.71192565215547,converged,14,0.7714182601193897
sr_gamma,-0.558526029397258,73.94832478145692,converged,15,0.36024969085440633
softmax_temperature,11.10424110491683,73.94832478145692,converged,15,11.10424110491683
sr_gamma,-0.5590227219591428,73.94832441964272,converged,16,0.36013587700840566
softmax_temperature,11.107522904325261,73.94832441964272,converged,16,11.107522904325261
sr_gamma,-0.5588976246938241,73.94832489798992,converged,17,0.36016454077652216
softmax_temperature,11.114114710568149,73.94832489798992,converged,17,11.114114710568149
sr_gamma,-0.5580322864626568,73.94832431646488,converged,18,0.36036284406577584
softmax_temperature,11.108180032945064,73.94832431646488,converged,18,11.108180032945064
sr_gamma,-0.5597414149637207,73.94832443634911,converged,19,0.3599712204829394
softmax_temperature,11.11475078174282,73.94832443634911,converged,19,11.11475078174282
sr_gamma,-0.559838112141923,73.94832528837063,converged,20,0.3599490690896989
softmax_temperature,11.118157904615874,73.94832528837063,converged,20,11.118157904615874
sr_gamma,-0.5587394069454215,73.94832414320422,converged,21,0.3602007949011533
softmax_temperature,11.108173112558262,73.94832414320422,converged,21,11.108173112558262
sr_gamma,57.47302822349572,78.71388329310072,converged,22,0.99
softmax_temperature,23.61004489595537,78.71388329310072,converged,22,23.61004489595537
sr_gamma,-0.559474897361546,73.948324337768085,converged,23,0.36003227736972254
softmax_temperature,11.113660259773162,73.948324337768085,converged,23,11.113660259773162
sr_gamma,-0.5580903633900101,73.94832430717597,converged,24,0.360349533535403
softmax_temperature,11.108432294215854,73.94832430717597,converged,24,11.108432294215854
sr_gamma,-0.5570682855055958,73.94832470536382,converged,25,0.3605838121403965
softmax_temperature,11.101038460425652,73.94832470536382,converged,25,11.101038460425652
