param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.21594130689848764,67.33843874720488,converged,1,0.4417612457395401
softmax_temperature,16.16184735654773,67.33843874720488,converged,1,16.16184735654773
sr_gamma,-15.322317902580835,79.7119241885297,converged,2,2.1940018189464916e-7
softmax_temperature,1.0979775697051082,79.7119241885297,converged,2,1.0979775697051082
sr_gamma,22.362463898618564,71.83331017642662,converged,3,0.9899999998078057
softmax_temperature,72.47481027238872,71.83331017642662,converged,3,72.47481027238872
sr_gamma,-0.21792616120156244,67.33843778208713,converged,4,0.44127572891004685
softmax_temperature,16.16278611263578,67.33843778208713,converged,4,16.16278611263578
sr_gamma,-0.21901497995691496,67.33843859093876,converged,5,0.441009436427417
softmax_temperature,16.163280863336915,67.33843859093876,converged,5,16.163280863336915
sr_gamma,-0.21949312161282744,67.33843767831642,converged,6,0.44089250727118307
softmax_temperature,16.168428095951306,67.33843767831642,converged,6,16.168428095951306
sr_gamma,-0.22045071330189442,67.33843774035827,converged,7,0.44065834738423126
softmax_temperature,16.17173394833936,67.33843774035827,converged,7,16.17173394833936
sr_gamma,-0.21730051535173556,67.33843881495423,converged,8,0.4414287574081604
softmax_temperature,16.168031730085374,67.33843881495423,converged,8,16.168031730085374
sr_gamma,102.6263913798831,71.83331018036161,converged,9,0.99
softmax_temperature,72.47399336279122,71.83331018036161,converged,9,72.47399336279122
sr_gamma,-0.21804805366366636,67.33843763894693,converged,10,0.4412459160945175
softmax_temperature,16.165845106778107,67.33843763894693,converged,10,16.165845106778107
sr_gamma,24.43031370539984,71.83331019648975,converged,11,0.9899999999756955
softmax_temperature,72.4671619580862,71.83331019648975,converged,11,72.4671619580862
sr_gamma,-15.355500888661481,79.7119241356868,converged,12,2.1223929710872048e-7
softmax_temperature,1.1730832894390915,79.7119241356868,converged,12,1.1730832894390915
sr_gamma,43.280223351686935,71.83331068645431,converged,13,0.99
softmax_temperature,72.49196800768757,71.83331068645431,converged,13,72.49196800768757
sr_gamma,-0.2170255268124609,67.33843781559108,converged,14,0.4414960209169876
softmax_temperature,16.162005985947516,67.33843781559108,converged,14,16.162005985947516
sr_gamma,-0.21604169915055796,67.3384380743817,converged,15,0.4417366862122701
softmax_temperature,16.15845829532745,67.3384380743817,converged,15,16.15845829532745
sr_gamma,-0.2189950548380682,67.3384376975819,converged,16,0.44101430923160423
softmax_temperature,16.16657349289529,67.3384376975819,converged,16,16.16657349289529
sr_gamma,-0.2205522179133783,67.33843768245993,converged,17,0.44063352790358096
softmax_temperature,16.176365474854997,67.33843768245993,converged,17,16.176365474854997
sr_gamma,-0.2224554120997371,67.33843872979367,converged,18,0.4401682182323198
softmax_temperature,16.1865246525374,67.33843872979367,converged,18,16.1865246525374
sr_gamma,93.91368841941105,71.8333115029753,converged,19,0.99
softmax_temperature,72.43882517872291,71.8333115029753,converged,19,72.43882517872291
sr_gamma,47.935077370562055,71.83331017334969,converged,20,0.99
softmax_temperature,72.47181605099006,71.83331017334969,converged,20,72.47181605099006
sr_gamma,94.88205581616967,71.83332184220697,converged,21,0.99
softmax_temperature,72.56872482337894,71.83332184220697,converged,21,72.56872482337894
sr_gamma,-0.22314591927321456,67.33843805560991,converged,22,0.4399994211656527
softmax_temperature,16.183289176396205,67.33843805560991,converged,22,16.183289176396205
sr_gamma,-0.21616365524080575,67.33843857837101,converged,23,0.4417068517576068
softmax_temperature,16.154338506437345,67.33843857837101,converged,23,16.154338506437345
sr_gamma,-0.22236720406646615,67.33843787642535,converged,24,0.44018978194751035
softmax_temperature,16.18228844056098,67.33843787642535,converged,24,16.18228844056098
sr_gamma,-0.22240738342958327,67.33843784295813,converged,25,0.44017995950147054
softmax_temperature,16.181469909032252,67.33843784295813,converged,25,16.181469909032252
