param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.9112812875624092,26.73032519998594,converged,1,0.9389172889870087
softmax_temperature,115.2444821301161,26.73032519998594,converged,1,115.2444821301161
sr_gamma,2.911372167744841,26.730324907943714,converged,2,0.9389216916715786
softmax_temperature,115.23654473133914,26.730324907943714,converged,2,115.23654473133914
sr_gamma,91.36353415681981,28.770508946176346,converged,3,0.99
softmax_temperature,445.3550385179981,28.770508946176346,converged,3,445.3550385179981
sr_gamma,92.72412665356232,28.770508796040044,converged,4,0.99
softmax_temperature,445.39799826997023,28.770508796040044,converged,4,445.39799826997023
sr_gamma,2.91240436321792,26.73032515532176,converged,5,0.9389716711398568
softmax_temperature,115.29634301135764,26.73032515532176,converged,5,115.29634301135764
sr_gamma,2.91142865047411,26.730324936286202,converged,6,0.9389244277929464
softmax_temperature,115.23116622864288,26.730324936286202,converged,6,115.23116622864288
sr_gamma,2.9123105669980927,26.7303251602646,converged,7,0.9389671313866432
softmax_temperature,115.27969811329109,26.7303251602646,converged,7,115.27969811329109
sr_gamma,2.911852240203428,26.730325097642005,converged,8,0.9389449427974472
softmax_temperature,115.2810916022589,26.730325097642005,converged,8,115.2810916022589
sr_gamma,2.9111170172218648,26.730325260150707,converged,9,0.9389093300104321
softmax_temperature,115.22991961171839,26.730325260150707,converged,9,115.22991961171839
sr_gamma,2.9121451085845527,26.730324892295755,converged,10,0.9389591222397796
softmax_temperature,115.28127323277417,26.730324892295755,converged,10,115.28127323277417
sr_gamma,2.911443598933376,26.730324863505928,converged,11,0.9389251518990456
softmax_temperature,115.23736188025379,26.730324863505928,converged,11,115.23736188025379
sr_gamma,2.911996538471242,26.73032480526778,converged,12,0.9389519295717694
softmax_temperature,115.27004373892342,26.73032480526778,converged,12,115.27004373892342
sr_gamma,2.9116392570330136,26.73032524323922,converged,13,0.9389346287181487
softmax_temperature,115.23053800638417,26.73032524323922,converged,13,115.23053800638417
sr_gamma,91.82183918940018,28.770509067091677,converged,14,0.99
softmax_temperature,445.33861590043864,28.770509067091677,converged,14,445.33861590043864
sr_gamma,2.9119406050356726,26.730324995923997,converged,15,0.9389492214394275
softmax_temperature,115.25465413827683,26.730324995923997,converged,15,115.25465413827683
sr_gamma,2.911867185364283,26.730325060436392,converged,16,0.938945666468803
softmax_temperature,115.28089377246428,26.730325060436392,converged,16,115.28089377246428
sr_gamma,226.01311821277784,28.770508981746126,converged,17,0.99
softmax_temperature,445.45701838396394,28.770508981746126,converged,17,445.45701838396394
sr_gamma,2.911582205929091,26.730325084838704,converged,18,0.9389318655849644
softmax_temperature,115.23153230323474,26.730325084838704,converged,18,115.23153230323474
sr_gamma,2.910936851874851,26.730325485225283,converged,19,0.938900599564939
softmax_temperature,115.21692830246161,26.730325485225283,converged,19,115.21692830246161
sr_gamma,-19.216936824726872,79.71192571413641,converged,20,4.465042228059668e-9
softmax_temperature,1.305011896387441,79.71192571413641,converged,20,1.305011896387441
sr_gamma,2.9122537476175037,26.730325110676546,converged,21,0.9389643811330689
softmax_temperature,115.29732804076505,26.730325110676546,converged,21,115.29732804076505
sr_gamma,2.911746562295664,26.730325125756732,converged,22,0.9389398254077905
softmax_temperature,115.23904982227106,26.730325125756732,converged,22,115.23904982227106
sr_gamma,2.9113582446390702,26.73032495903097,converged,23,0.9389210171908942
softmax_temperature,115.24111689709179,26.73032495903097,converged,23,115.24111689709179
sr_gamma,-17.041973050450906,79.71192535710085,converged,24,3.930070316460643e-8
softmax_temperature,1.2015652865520678,79.71192535710085,converged,24,1.2015652865520678
sr_gamma,521.7110628465724,28.77050887787667,converged,25,0.99
softmax_temperature,445.36749896358623,28.77050887787667,converged,25,445.36749896358623
