param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0329195156023157,16.69045079280449,converged,1,0.7301066980692708
softmax_temperature,112.3950836271149,16.69045079280449,converged,1,112.3950836271149
sr_gamma,1.0327964192778443,16.690449833463386,converged,2,0.7300831039372099
softmax_temperature,112.34599942478995,16.690449833463386,converged,2,112.34599942478995
sr_gamma,1.033132372444669,16.6904498692849,converged,3,0.7301474935340861
softmax_temperature,112.36119797602746,16.6904498692849,converged,3,112.36119797602746
sr_gamma,1.0332343727546074,16.690449966414466,converged,4,0.7301670411268919
softmax_temperature,112.35832610709855,16.690449966414466,converged,4,112.35832610709855
sr_gamma,1.0332538033535021,16.690449876949017,converged,5,0.7301707647477301
softmax_temperature,112.33998038413142,16.690449876949017,converged,5,112.33998038413142
sr_gamma,1.0331079060142545,16.690449983335068,converged,6,0.7301428045857267
softmax_temperature,112.33146215139749,16.690449983335068,converged,6,112.33146215139749
sr_gamma,495.91194559886094,28.31212442568557,converged,7,0.99
softmax_temperature,453.2589648323311,28.31212442568557,converged,7,453.2589648323311
sr_gamma,1.0326417786301558,16.690449933509594,converged,8,0.7300534616833556
softmax_temperature,112.38114274982536,16.690449933509594,converged,8,112.38114274982536
sr_gamma,1.0322342531577826,16.69045027960922,converged,9,0.7299753348385839
softmax_temperature,112.38257258294459,16.69045027960922,converged,9,112.38257258294459
sr_gamma,1.032693428304983,16.69045003593368,converged,10,0.7300633623804593
softmax_temperature,112.34326772364467,16.69045003593368,converged,10,112.34326772364467
sr_gamma,1.0329324919531127,16.690449934629456,converged,11,0.7301091851934186
softmax_temperature,112.33683725971099,16.690449934629456,converged,11,112.33683725971099
sr_gamma,1.032692926547167,16.690450481585682,converged,12,0.730063266199954
softmax_temperature,112.39592392878555,16.690450481585682,converged,12,112.39592392878555
sr_gamma,1.0326844156780672,16.69045029225518,converged,13,0.7300616347725669
softmax_temperature,112.39180414889194,16.69045029225518,converged,13,112.39180414889194
sr_gamma,1.0334314877292325,16.690450093805257,converged,14,0.7302048140463228
softmax_temperature,112.34087840371933,16.690450093805257,converged,14,112.34087840371933
sr_gamma,1.0335205618793517,16.690450248917298,converged,15,0.7302218820643521
softmax_temperature,112.33167758419911,16.690450248917298,converged,15,112.33167758419911
sr_gamma,1.033362282156703,16.69045018991636,converged,16,0.7301915526637861
softmax_temperature,112.32446143124048,16.69045018991636,converged,16,112.32446143124048
sr_gamma,87.44150676546738,28.312123483860105,converged,17,0.99
softmax_temperature,453.4018503908703,28.312123483860105,converged,17,453.4018503908703
sr_gamma,-17.948418876039796,79.71192553904636,converged,18,1.587581066547904e-8
softmax_temperature,1.4374060025147628,79.71192553904636,converged,18,1.4374060025147628
sr_gamma,-20.868726273067296,79.711925737362,converged,19,8.55977855567625e-10
softmax_temperature,3.197967316256836,79.711925737362,converged,19,3.197967316256836
sr_gamma,1.0331371124381654,16.69044992532292,converged,20,0.7301484019392015
softmax_temperature,112.36364426240716,16.69044992532292,converged,20,112.36364426240716
sr_gamma,230.73218827511823,28.312123742371714,converged,21,0.99
softmax_temperature,453.4498606328026,28.312123742371714,converged,21,453.4498606328026
sr_gamma,1.0330650290019254,16.69044979527457,converged,22,0.7301345871502838
softmax_temperature,112.36149983162787,16.69044979527457,converged,22,112.36149983162787
sr_gamma,1.032581322685903,16.69044982269467,converged,23,0.7300418726089597
softmax_temperature,112.3728687104544,16.69044982269467,converged,23,112.3728687104544
sr_gamma,234.108491844464,28.312123533193727,converged,24,0.99
softmax_temperature,453.41676147415194,28.312123533193727,converged,24,453.41676147415194
sr_gamma,1.0333563678678328,16.690450014000103,converged,25,0.7301904193295184
softmax_temperature,112.33455464974853,16.690450014000103,converged,25,112.33455464974853
