param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.628401353483063,74.2626827747764,converged,1,0.9899999781365973
softmax_temperature,58.37336465188268,74.2626827747764,converged,1,58.37336465188268
sr_gamma,0.5053443435426681,70.49529334767992,converged,2,0.6174773028834439
softmax_temperature,12.449516193752068,70.49529334767992,converged,2,12.449516193752068
sr_gamma,19.59373927595152,74.26268353745392,converged,3,0.9899999969367506
softmax_temperature,58.35299059290264,74.26268353745392,converged,3,58.35299059290264
sr_gamma,133.32306896792403,74.26268352242451,converged,4,0.99
softmax_temperature,58.36604203750087,74.26268352242451,converged,4,58.36604203750087
sr_gamma,0.5048133209127318,70.49529352226338,converged,5,0.6173539128466853
softmax_temperature,12.449266868590229,70.49529352226338,converged,5,12.449266868590229
sr_gamma,0.5064108913325013,70.49529343130907,converged,6,0.6177250801863273
softmax_temperature,12.447062193940052,70.49529343130907,converged,6,12.447062193940052
sr_gamma,-18.178371182642877,79.71192560270973,converged,7,1.2614466694678004e-8
softmax_temperature,2.348216003505513,79.71192560270973,converged,7,2.348216003505513
sr_gamma,0.50514258342414,70.49529363550873,converged,8,0.617430423196177
softmax_temperature,12.450545172892538,70.49529363550873,converged,8,12.450545172892538
sr_gamma,0.5063882561429586,70.4952934454937,converged,9,0.6177198223244545
softmax_temperature,12.449433529436451,70.4952934454937,converged,9,12.449433529436451
sr_gamma,0.5063303036446969,70.49529336810158,converged,10,0.6177063605739219
softmax_temperature,12.447311858115064,70.49529336810158,converged,10,12.447311858115064
sr_gamma,0.5045601560460822,70.4952936069468,converged,11,0.6172950809841311
softmax_temperature,12.446449117244732,70.4952936069468,converged,11,12.446449117244732
sr_gamma,0.5070751289904569,70.4952939431898,converged,12,0.6178793608637222
softmax_temperature,12.449748608820432,70.4952939431898,converged,12,12.449748608820432
sr_gamma,0.504817854822225,70.49529355779492,converged,13,0.617354966428289
softmax_temperature,12.449494053345163,70.49529355779492,converged,13,12.449494053345163
sr_gamma,0.5050643902489957,70.49529358686853,converged,14,0.617412254102379
softmax_temperature,12.44520516982191,70.49529358686853,converged,14,12.44520516982191
sr_gamma,0.5057491293912144,70.49529356233916,converged,15,0.6175713492691065
softmax_temperature,12.445131645892033,70.49529356233916,converged,15,12.445131645892033
sr_gamma,0.5059652912763072,70.4952933625568,converged,16,0.6176215676288351
softmax_temperature,12.44625552455904,70.4952933625568,converged,16,12.44625552455904
sr_gamma,0.5066184585173983,70.49529382741237,converged,17,0.6177732939836217
softmax_temperature,12.44557229983948,70.49529382741237,converged,17,12.44557229983948
sr_gamma,0.5049505350383865,70.4952934489299,converged,18,0.6173857978915931
softmax_temperature,12.449261577451237,70.4952934489299,converged,18,12.449261577451237
sr_gamma,0.5052385238039311,70.49529358136675,converged,19,0.6174527155793447
softmax_temperature,12.450473292907388,70.49529358136675,converged,19,12.450473292907388
sr_gamma,23.293988806111102,74.26268365148131,converged,20,0.9899999999242847
softmax_temperature,58.35322930332426,74.26268365148131,converged,20,58.35322930332426
sr_gamma,0.5045740573537518,70.49529355573615,converged,21,0.6172983115429745
softmax_temperature,12.44816778307385,70.49529355573615,converged,21,12.44816778307385
sr_gamma,0.5067739815759355,70.49529360120695,converged,22,0.6178094173217323
softmax_temperature,12.448457473361769,70.49529360120695,converged,22,12.448457473361769
sr_gamma,20.999173582484865,74.26268349020961,converged,23,0.9899999992487059
softmax_temperature,58.36577404050178,74.26268349020961,converged,23,58.36577404050178
sr_gamma,78.13854742296365,74.2626840862387,converged,24,0.99
softmax_temperature,58.38356215301674,74.2626840862387,converged,24,58.38356215301674
sr_gamma,0.5052785415421241,70.49529339291486,converged,25,0.6174620138097034
softmax_temperature,12.449678250547283,70.49529339291486,converged,25,12.449678250547283
