param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,113.25176177165545,71.68899237666064,converged,1,0.99
softmax_temperature,73.26956096006161,71.68899237666064,converged,1,73.26956096006161
sr_gamma,17.05033509074682,71.6889927187953,converged,2,0.9899999610265606
softmax_temperature,73.28456545084363,71.6889927187953,converged,2,73.28456545084363
sr_gamma,18.583648268922424,71.68899257406655,converged,3,0.9899999915887742
softmax_temperature,73.26274505071206,71.68899257406655,converged,3,73.26274505071206
sr_gamma,14.950425744453938,71.68899484923134,converged,4,0.9899996817652128
softmax_temperature,73.25377617063774,71.68899484923134,converged,4,73.25377617063774
sr_gamma,18.646748343879366,71.68899249706756,converged,5,0.9899999921031247
softmax_temperature,73.28388104196686,71.68899249706756,converged,5,73.28388104196686
sr_gamma,16.186852359409365,71.68899317605593,converged,6,0.9899999075781846
softmax_temperature,73.26039460014093,71.68899317605593,converged,6,73.26039460014093
sr_gamma,26.110288374659092,71.68899270967482,converged,7,0.9899999999954701
softmax_temperature,73.25750912036534,71.68899270967482,converged,7,73.25750912036534
sr_gamma,16.688005313736635,71.6889929679814,converged,8,0.9899999440079267
softmax_temperature,73.28905594544638,71.6889929679814,converged,8,73.28905594544638
sr_gamma,17.401520824956084,71.68899252290284,converged,9,0.9899999725684271
softmax_temperature,73.27328417224868,71.68899252290284,converged,9,73.27328417224868
sr_gamma,18.773895106062717,71.68899238923157,converged,10,0.9899999930459766
softmax_temperature,73.2738187122953,71.68899238923157,converged,10,73.2738187122953
sr_gamma,15.571060312230458,71.68899657665531,converged,11,0.9899998289159399
softmax_temperature,73.32418904520584,71.68899657665531,converged,11,73.32418904520584
sr_gamma,16.33397138250045,71.68899294516086,converged,12,0.9899999202222982
softmax_temperature,73.28264351126319,71.68899294516086,converged,12,73.28264351126319
sr_gamma,18.037166699617433,71.68899252105462,converged,13,0.9899999854724219
softmax_temperature,73.26643097741115,71.68899252105462,converged,13,73.26643097741115
sr_gamma,9.85770881789551,71.68932924568021,converged,14,0.9899481839957736
softmax_temperature,72.98898151001761,71.68932924568021,converged,14,72.98898151001761
sr_gamma,21.321118482991768,71.68899255841649,converged,15,0.9899999994555085
softmax_temperature,73.26164989120797,71.68899255841649,converged,15,73.26164989120797
sr_gamma,15.587522900457891,71.6889942977632,converged,16,0.9899998317093691
softmax_temperature,73.3002965662501,71.6889942977632,converged,16,73.3002965662501
sr_gamma,16.899823924368643,71.68899277807895,converged,17,0.9899999546961721
softmax_temperature,73.28524481593576,71.68899277807895,converged,17,73.28524481593576
sr_gamma,8.727579014153823,71.69006820104627,converged,18,0.9898395922250085
softmax_temperature,72.47194570582253,71.69006820104627,converged,18,72.47194570582253
sr_gamma,97.2818836910227,71.68899236082609,converged,19,0.99
softmax_temperature,73.27857203672067,71.68899236082609,converged,19,73.27857203672067
sr_gamma,15.93102703079344,71.68899383745398,converged,20,0.9899998806347226
softmax_temperature,73.29829267036553,71.68899383745398,converged,20,73.29829267036553
sr_gamma,14.91583359601752,71.68899493294954,converged,21,0.9899996705641742
softmax_temperature,73.25346964146814,71.68899493294954,converged,21,73.25346964146814
sr_gamma,12.60705543508641,71.68901452813594,converged,22,0.9899966851862478
softmax_temperature,73.2301862925847,71.68901452813594,converged,22,73.2301862925847
sr_gamma,19.074589320979594,71.688992475166,converged,23,0.9899999948519079
softmax_temperature,73.28371305904692,71.688992475166,converged,23,73.28371305904692
sr_gamma,45.350662656391876,71.68899246398375,converged,24,0.99
softmax_temperature,73.28469923524469,71.68899246398375,converged,24,73.28469923524469
sr_gamma,16.484124567288532,71.68899279471617,converged,25,0.9899999313452126
softmax_temperature,73.27194594237196,71.68899279471617,converged,25,73.27194594237196
