param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,549.8937955080244,43.26366144857702,converged,1,0.99
softmax_temperature,257.7379160711315,43.26366144857702,converged,1,257.7379160711315
sr_gamma,131.9001267254606,43.26366154994057,converged,2,0.99
softmax_temperature,257.73255401110896,43.26366154994057,converged,2,257.73255401110896
sr_gamma,2.7044161593915748,40.92406303995051,converged,3,0.9279138617348923
softmax_temperature,66.87872996542035,40.92406303995051,converged,3,66.87872996542035
sr_gamma,2.7039136738940823,40.924062829126044,converged,4,0.9278846144149145
softmax_temperature,66.86870249426877,40.924062829126044,converged,4,66.86870249426877
sr_gamma,2.7042901636762466,40.92406294292248,converged,5,0.9279065293235544
softmax_temperature,66.87550308346569,40.92406294292248,converged,5,66.87550308346569
sr_gamma,2.703456753846517,40.92406328947486,converged,6,0.9278580080865116
softmax_temperature,66.85441332296509,40.92406328947486,converged,6,66.85441332296509
sr_gamma,2.7045433021905194,40.92406323202706,converged,7,0.9279212600825879
softmax_temperature,66.89609788218213,40.92406323202706,converged,7,66.89609788218213
sr_gamma,-17.36234543833416,79.71192547983246,converged,8,2.852754278033757e-8
softmax_temperature,1.3226473328832071,79.71192547983246,converged,8,1.3226473328832071
sr_gamma,2.7036000825226925,40.9240631269344,converged,9,0.9278663552202031
softmax_temperature,66.85718379821903,40.9240631269344,converged,9,66.85718379821903
sr_gamma,2.7035556940377723,40.924063134722616,converged,10,0.9278637702483788
softmax_temperature,66.860565530927,40.924063134722616,converged,10,66.860565530927
sr_gamma,2.7046214649216376,40.924063118008114,converged,11,0.9279258079071743
softmax_temperature,66.88932821874903,40.924063118008114,converged,11,66.88932821874903
sr_gamma,2.7040645682232944,40.92406325013463,converged,12,0.9278933986151873
softmax_temperature,66.86327185332027,40.92406325013463,converged,12,66.86327185332027
sr_gamma,2.7038217673291225,40.92406289212756,converged,13,0.9278792635750753
softmax_temperature,66.86506847640877,40.92406289212756,converged,13,66.86506847640877
sr_gamma,2.7043029416892352,40.924063058830754,converged,14,0.927907272986033
softmax_temperature,66.88928874334661,40.924063058830754,converged,14,66.88928874334661
sr_gamma,2.703811978956308,40.924063364922425,converged,15,0.9278786936664486
softmax_temperature,66.85564129627252,40.924063364922425,converged,15,66.85564129627252
sr_gamma,136.3510590871217,43.26366107333666,converged,16,0.99
softmax_temperature,257.7734929320262,43.26366107333666,converged,16,257.7734929320262
sr_gamma,2.7043017316914826,40.92406283958515,converged,17,0.9279072025662131
softmax_temperature,66.88285753404139,40.92406283958515,converged,17,66.88285753404139
sr_gamma,2.7044221695240545,40.92406341993367,converged,18,0.9279142114786882
softmax_temperature,66.8967251695235,40.92406341993367,converged,18,66.8967251695235
sr_gamma,2.7034462586116357,40.92406405851205,converged,19,0.9278573968269702
softmax_temperature,66.84194858601933,40.92406405851205,converged,19,66.84194858601933
sr_gamma,2.703507263270609,40.92406345521583,converged,20,0.9278609497590186
softmax_temperature,66.84980809197098,40.92406345521583,converged,20,66.84980809197098
sr_gamma,135.33959418702915,43.26366110730858,converged,21,0.99
softmax_temperature,257.76633598781825,43.26366110730858,converged,21,257.76633598781825
sr_gamma,2.7040630337835307,40.9240630045227,converged,22,0.9278933092947603
softmax_temperature,66.86672652440626,40.9240630045227,converged,22,66.86672652440626
sr_gamma,309.4616033378347,43.26366248291622,converged,23,0.99
softmax_temperature,257.69805343360895,43.26366248291622,converged,23,257.69805343360895
sr_gamma,2.7045665565801436,40.924063044856986,converged,24,0.927922613149743
softmax_temperature,66.88912268256249,40.924063044856986,converged,24,66.88912268256249
sr_gamma,2.7043051463125956,40.924063116841104,converged,25,0.9279074012911877
softmax_temperature,66.89028159193045,40.924063116841104,converged,25,66.89028159193045
