param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6391889141285141,40.397754009668496,converged,1,0.6480243896252164
softmax_temperature,43.93072572105933,40.397754009668496,converged,1,43.93072572105933
sr_gamma,0.639833486265202,40.397755003343434,converged,2,0.648168660789363
softmax_temperature,43.94028411971364,40.397755003343434,converged,2,43.94028411971364
sr_gamma,0.639781425996784,40.39775425993076,converged,3,0.6481570094832734
softmax_temperature,43.92754532250359,40.39775425993076,converged,3,43.92754532250359
sr_gamma,0.6391675336740934,40.39775468573042,converged,4,0.6480196036586859
softmax_temperature,43.94362326623061,40.39775468573042,converged,4,43.94362326623061
sr_gamma,0.6397765653279809,40.39775423265826,converged,5,0.64815592163566
softmax_temperature,43.92804880362903,40.39775423265826,converged,5,43.92804880362903
sr_gamma,0.639670557976521,40.39775403762441,converged,6,0.6481321961306337
softmax_temperature,43.932892191455835,40.39775403762441,converged,6,43.932892191455835
sr_gamma,0.6384547249400963,40.39776039939881,converged,7,0.6478600249280446
softmax_temperature,43.96166869936273,40.39776039939881,converged,7,43.96166869936273
sr_gamma,0.6392192815808584,40.39775885696153,converged,8,0.6480311872566029
softmax_temperature,43.960109230497466,40.39775885696153,converged,8,43.960109230497466
sr_gamma,0.6402083699123915,40.39775559627759,converged,9,0.64825255577685
softmax_temperature,43.92530330719344,40.39775559627759,converged,9,43.92530330719344
sr_gamma,0.639658042534132,40.397753997187685,converged,10,0.6481293949981537
softmax_temperature,43.93088477954886,40.397753997187685,converged,10,43.93088477954886
sr_gamma,0.6396500196515573,40.39775558651009,converged,11,0.6481275993582027
softmax_temperature,43.94642589097846,40.39775558651009,converged,11,43.94642589097846
sr_gamma,33.60271149278875,57.53507381475787,converged,12,0.9899999999999975
softmax_temperature,151.00715849732188,57.53507381475787,converged,12,151.00715849732188
sr_gamma,0.639704503317813,40.39775454881159,converged,13,0.6481397935220601
softmax_temperature,43.9224471281142,40.39775454881159,converged,13,43.9224471281142
sr_gamma,0.6392321859943522,40.39775411529096,converged,14,0.6480340758380507
softmax_temperature,43.93860754602048,40.39775411529096,converged,14,43.93860754602048
sr_gamma,0.638903254519972,40.397754634214465,converged,15,0.647960442753937
softmax_temperature,43.93058510599924,40.397754634214465,converged,15,43.93058510599924
sr_gamma,0.6400609990465891,40.39775504694852,converged,16,0.648219576900044
softmax_temperature,43.92559530496259,40.39775504694852,converged,16,43.92559530496259
sr_gamma,41.40414891465381,57.53507312024343,converged,17,0.99
softmax_temperature,151.052443035152,57.53507312024343,converged,17,151.052443035152
sr_gamma,0.6397852832402303,40.397754285549816,converged,18,0.6481578727569477
softmax_temperature,43.927109693706534,40.397754285549816,converged,18,43.927109693706534
sr_gamma,0.6394967385628543,40.39775396542276,converged,19,0.6480932919243452
softmax_temperature,43.927822069118946,40.39775396542276,converged,19,43.927822069118946
sr_gamma,0.6398722988595178,40.39775440712941,converged,20,0.6481773470883851
softmax_temperature,43.92924815858201,40.39775440712941,converged,20,43.92924815858201
sr_gamma,323.35775250332983,57.53507313015709,converged,21,0.99
softmax_temperature,151.05341944721766,57.53507313015709,converged,21,151.05341944721766
sr_gamma,0.6391113504662258,40.39775412350317,converged,22,0.648007027023468
softmax_temperature,43.93665952482979,40.39775412350317,converged,22,43.93665952482979
sr_gamma,0.6395187031699395,40.39775449362226,converged,23,0.648098208151224
softmax_temperature,43.941374303853166,40.39775449362226,converged,23,43.941374303853166
sr_gamma,0.6394187339770669,40.397754626732215,converged,24,0.648075832282652
softmax_temperature,43.92149583421441,40.397754626732215,converged,24,43.92149583421441
sr_gamma,0.6395053226253282,40.39775426493402,converged,25,0.6480952132555952
softmax_temperature,43.924119563376024,40.39775426493402,converged,25,43.924119563376024
