param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.784237047817374,4.151909589569416,converged,1,0.8476570747016091
softmax_temperature,238.78856603789717,4.151909589569416,converged,1,238.78856603789717
sr_gamma,1.7853100222289857,4.151909464615509,converged,2,0.8477877953654953
softmax_temperature,238.76052050836273,4.151909464615509,converged,2,238.76052050836273
sr_gamma,1.784963234154826,4.151909174470099,converged,3,0.8477455570434603
softmax_temperature,238.72572800890222,4.151909174470099,converged,3,238.72572800890222
sr_gamma,1.7820857822466298,4.151910925911683,converged,4,0.8473946844599558
softmax_temperature,238.65232380176303,4.151910925911683,converged,4,238.65232380176303
sr_gamma,-19.9627261076821,79.71192573562647,converged,5,2.118036311498464e-9
softmax_temperature,1.3753961808688473,79.71192573562647,converged,5,1.3753961808688473
sr_gamma,1.7846496577415145,4.151910128371538,converged,6,0.8477073548694606
softmax_temperature,238.82580437294456,4.151910128371538,converged,6,238.82580437294456
sr_gamma,1.7851799023176627,4.1519092920945555,converged,7,0.8477719481584975
softmax_temperature,238.73765201467552,4.1519092920945555,converged,7,238.73765201467552
sr_gamma,1.7846633915582428,4.1519090911640895,converged,8,0.847709028202291
softmax_temperature,238.7069771045302,4.1519090911640895,converged,8,238.7069771045302
sr_gamma,1.7852957642191691,4.1519093563103855,converged,9,0.8477860589648015
softmax_temperature,238.7075128365242,4.1519093563103855,converged,9,238.7075128365242
sr_gamma,1.7848893632947904,4.151909159654596,converged,10,0.847736558323157
softmax_temperature,238.73168147641059,4.151909159654596,converged,10,238.73168147641059
sr_gamma,1.7834066940464164,4.151909455270254,converged,11,0.8475558439412955
softmax_temperature,238.6713242576925,4.151909455270254,converged,11,238.6713242576925
sr_gamma,1.7862125206486392,4.1519105221934325,converged,12,0.8478976695351145
softmax_temperature,238.79749974217924,4.1519105221934325,converged,12,238.79749974217924
sr_gamma,1.7819668129650295,4.151911118670798,converged,13,0.8473801620234933
softmax_temperature,238.65012636112164,4.151911118670798,converged,13,238.65012636112164
sr_gamma,1.7844724239256893,4.151910358106662,converged,14,0.8476857591727495
softmax_temperature,238.59026707139316,4.151910358106662,converged,14,238.59026707139316
sr_gamma,1.7836960023328938,4.151909242173653,converged,15,0.8475911211238584
softmax_temperature,238.6877461736392,4.151909242173653,converged,15,238.6877461736392
sr_gamma,1.7824753145593566,4.151910363133234,converged,16,0.8474422255927142
softmax_temperature,238.72073605795907,4.151910363133234,converged,16,238.72073605795907
sr_gamma,1.7810036715858135,4.1519133595922195,converged,17,0.847262547228682
softmax_temperature,238.7473349603186,4.1519133595922195,converged,17,238.7473349603186
sr_gamma,1.7840791069878437,4.151909293467816,converged,18,0.8476378243027726
softmax_temperature,238.7572066095074,4.151909293467816,converged,18,238.7572066095074
sr_gamma,520.1610028899286,9.403955440108279,converged,19,0.99
softmax_temperature,1044.6524696229988,9.403955440108279,converged,19,1044.6524696229988
sr_gamma,1.7836820993405735,4.151909766599204,converged,20,0.8475894260106622
softmax_temperature,238.78343753977416,4.151909766599204,converged,20,238.78343753977416
sr_gamma,1197.374404431066,9.403955267791472,converged,21,0.99
softmax_temperature,1044.5673060465288,9.403955267791472,converged,21,1044.5673060465288
sr_gamma,1191.6322763468688,9.403955213275362,converged,22,0.99
softmax_temperature,1044.4543465301472,9.403955213275362,converged,22,1044.4543465301472
sr_gamma,1.7851509105811867,4.151910539083643,converged,23,0.8477684170763274
softmax_temperature,238.84367485062313,4.151910539083643,converged,23,238.84367485062313
sr_gamma,1.7843658418944186,4.151909244456261,converged,24,0.8476727709856599
softmax_temperature,238.75842311290364,4.151909244456261,converged,24,238.75842311290364
sr_gamma,1.7844466160126564,4.1519091938178265,converged,25,0.8476826142865661
softmax_temperature,238.6734906871883,4.1519091938178265,converged,25,238.6734906871883
