param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8231057084712496,71.08191431891754,converged,1,0.8523289865756121
softmax_temperature,15.28985837538626,71.08191431891754,converged,1,15.28985837538626
sr_gamma,1.8230405508804317,71.08191430336252,converged,2,0.8523212635085692
softmax_temperature,15.288908734413116,71.08191430336252,converged,2,15.288908734413116
sr_gamma,1.8229541852852367,71.08191439278804,converged,3,0.8523110261171513
softmax_temperature,15.285946863515239,71.08191439278804,converged,3,15.285946863515239
sr_gamma,1.823004182834762,71.08191431917923,converged,4,0.8523169526808692
softmax_temperature,15.286671905063766,71.08191431917923,converged,4,15.286671905063766
sr_gamma,1.8241609030404606,71.08191416115329,converged,5,0.8524540072123051
softmax_temperature,15.294136296631741,71.08191416115329,converged,5,15.294136296631741
sr_gamma,1.8244159468061525,71.08191457787895,converged,6,0.8524842107923355
softmax_temperature,15.291005153042303,71.08191457787895,converged,6,15.291005153042303
sr_gamma,1.8246269907955917,71.08191452360498,converged,7,0.8525091994890612
softmax_temperature,15.293385211349596,71.08191452360498,converged,7,15.293385211349596
sr_gamma,1.8230352153550302,71.08191456317128,converged,8,0.8523206310777456
softmax_temperature,15.284699132683418,71.08191456317128,converged,8,15.284699132683418
sr_gamma,1.8244549851297163,71.08191428780223,converged,9,0.8524888334182782
softmax_temperature,15.294267144725971,71.08191428780223,converged,9,15.294267144725971
sr_gamma,1.8230566127035623,71.08191426081379,converged,10,0.8523231673348688
softmax_temperature,15.288322595394082,71.08191426081379,converged,10,15.288322595394082
sr_gamma,164.0856481679636,72.57336372360295,converged,11,0.99
softmax_temperature,68.28549314964887,72.57336372360295,converged,11,68.28549314964887
sr_gamma,1.82437600437538,71.08191425755366,converged,12,0.8524794809738971
softmax_temperature,15.294874823454105,71.08191425755366,converged,12,15.294874823454105
sr_gamma,1.824086354853669,71.08191411219791,converged,13,0.8524451777861468
softmax_temperature,15.291897230684874,71.08191411219791,converged,13,15.291897230684874
sr_gamma,1.8227244257608033,71.0819145276326,converged,14,0.8522837883431154
softmax_temperature,15.286201956919758,71.0819145276326,converged,14,15.286201956919758
sr_gamma,1.825259090320383,71.08191571389025,converged,15,0.8525840205474096
softmax_temperature,15.293938492446035,71.08191571389025,converged,15,15.293938492446035
sr_gamma,-15.551816639956087,79.71192465082673,converged,16,1.7440822725105764e-7
softmax_temperature,1.3560704932315275,79.71192465082673,converged,16,1.3560704932315275
sr_gamma,93.40399055046939,72.57336332085937,converged,17,0.99
softmax_temperature,68.30072548638438,72.57336332085937,converged,17,68.30072548638438
sr_gamma,1.822995318847193,71.08191507419778,converged,18,0.8523159019852308
softmax_temperature,15.282588286577159,71.08191507419778,converged,18,15.282588286577159
sr_gamma,1.8226449061323473,71.08191482105066,converged,19,0.8522743603141943
softmax_temperature,15.28334437942262,71.08191482105066,converged,19,15.28334437942262
sr_gamma,17.438298812544662,72.57336250395974,converged,20,0.9899999735589782
softmax_temperature,68.301373686339,72.57336250395974,converged,20,68.301373686339
sr_gamma,155.98737550204393,72.57336337623168,converged,21,0.99
softmax_temperature,68.2963083514272,72.57336337623168,converged,21,68.2963083514272
sr_gamma,1.823255508074166,71.08191420261663,converged,22,0.8523467408020091
softmax_temperature,15.287416628062338,71.08191420261663,converged,22,15.287416628062338
sr_gamma,1.8249372227639986,71.08191479144038,converged,23,0.8525459256398795
softmax_temperature,15.297909744455055,71.08191479144038,converged,23,15.297909744455055
sr_gamma,1.8224023355471364,71.08191783259635,converged,24,0.8522455972480187
softmax_temperature,15.294560667563253,71.08191783259635,converged,24,15.294560667563253
sr_gamma,1.824529250675723,71.0819144003305,converged,25,0.8524976270283179
softmax_temperature,15.29336424763228,71.0819144003305,converged,25,15.29336424763228
