param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6485727825401371,67.36618884382374,converged,1,0.6501218827434015
softmax_temperature,15.097265399123085,67.36618884382374,converged,1,15.097265399123085
sr_gamma,91.26720489778563,72.284076137766,converged,2,0.99
softmax_temperature,69.95090331270148,72.284076137766,converged,2,69.95090331270148
sr_gamma,94.67182414041957,72.28407610448518,converged,3,0.99
softmax_temperature,69.94890513435575,72.28407610448518,converged,3,69.94890513435575
sr_gamma,0.6511384378761262,67.36619038722124,converged,4,0.650694291559447
softmax_temperature,15.10208949755221,67.36619038722124,converged,4,15.10208949755221
sr_gamma,0.6496831796435008,67.36618890002633,converged,5,0.6503696737353802
softmax_temperature,15.097819198498906,67.36618890002633,converged,5,15.097819198498906
sr_gamma,0.648199684138317,67.36618922443591,converged,6,0.6500386044978737
softmax_temperature,15.10111699460444,67.36618922443591,converged,6,15.10111699460444
sr_gamma,0.6472484046931775,67.36619024732771,converged,7,0.6498262280553341
softmax_temperature,15.097001824299458,67.36619024732771,converged,7,15.097001824299458
sr_gamma,0.6490428251975953,67.36618925915661,converged,8,0.6502267857833876
softmax_temperature,15.103574986852845,67.36618925915661,converged,8,15.103574986852845
sr_gamma,0.6484565154167763,67.36618878693552,converged,9,0.6500959321297203
softmax_temperature,15.099066984807255,67.36618878693552,converged,9,15.099066984807255
sr_gamma,0.6486109410394433,67.36618877753413,converged,10,0.650130399446027
softmax_temperature,15.09766493380231,67.36618877753413,converged,10,15.09766493380231
sr_gamma,0.6489427615103005,67.36618954236656,converged,11,0.6502044550947579
softmax_temperature,15.094525858471961,67.36618954236656,converged,11,15.094525858471961
sr_gamma,0.6484693790898599,67.36618878079477,converged,12,0.6500988033250259
softmax_temperature,15.099192992126799,67.36618878079477,converged,12,15.099192992126799
sr_gamma,0.6489501166196104,67.36618894380088,converged,13,0.6502060965198099
softmax_temperature,15.102350690697559,67.36618894380088,converged,13,15.102350690697559
sr_gamma,18.440259467365966,72.28407622941498,converged,14,0.9899999902919442
softmax_temperature,69.91969051313646,72.28407622941498,converged,14,69.91969051313646
sr_gamma,0.6501069472065227,67.36618909449511,converged,15,0.6504642169515946
softmax_temperature,15.102139727469241,67.36618909449511,converged,15,15.102139727469241
sr_gamma,0.6491727235901492,67.36618878969176,converged,16,0.6502557734815794
softmax_temperature,15.10193761349597,67.36618878969176,converged,16,15.10193761349597
sr_gamma,0.6493183294306295,67.36618882531312,converged,17,0.6502882649983478
softmax_temperature,15.102193652296691,67.36618882531312,converged,17,15.102193652296691
sr_gamma,95.99171843814692,72.2840761121443,converged,18,0.99
softmax_temperature,69.93723454143827,72.2840761121443,converged,18,69.93723454143827
sr_gamma,45.47536366588215,72.2840760651937,converged,19,0.99
softmax_temperature,69.9435969529346,72.2840760651937,converged,19,69.9435969529346
sr_gamma,0.6484887799536246,67.36618944899479,converged,20,0.6501031336113317
softmax_temperature,15.103032381995098,67.36618944899479,converged,20,15.103032381995098
sr_gamma,0.65017397154387,67.36618904883062,converged,21,0.6504791690354503
softmax_temperature,15.10012289260573,67.36618904883062,converged,21,15.10012289260573
sr_gamma,0.6486264944860624,67.36618874706349,converged,22,0.6501338708342418
softmax_temperature,15.097898002185882,67.36618874706349,converged,22,15.097898002185882
sr_gamma,-16.759235124569386,79.71192547312965,converged,23,5.214249836615018e-8
softmax_temperature,0.887829115963541,79.71192547312965,converged,23,0.887829115963541
sr_gamma,160.3224117662987,72.28407610950829,converged,24,0.99
softmax_temperature,69.9492500850036,72.28407610950829,converged,24,69.9492500850036
sr_gamma,0.6489553147802453,67.36618870347495,converged,25,0.6502072565806518
softmax_temperature,15.101107523764588,67.36618870347495,converged,25,15.101107523764588
