param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2245773490249725,79.62174684838824,converged,1,0.7651393937821721
softmax_temperature,1.2448800103361883,79.62174684838824,converged,1,1.2448800103361883
sr_gamma,1.223302230540702,79.62170451002721,converged,2,0.76491771692176
softmax_temperature,1.2202130322436076,79.62170451002721,converged,2,1.2202130322436076
sr_gamma,1.2183323101606023,79.621704542070745,converged,3,0.7640522345033351
softmax_temperature,1.2159857521289341,79.621704542070745,converged,3,1.2159857521289341
sr_gamma,1.2229392751603476,79.6217042798943,converged,4,0.7648545896456945
softmax_temperature,1.219116186852747,79.6217042798943,converged,4,1.219116186852747
sr_gamma,1.2200722656663423,79.62170442566875,converged,5,0.7643555039257777
softmax_temperature,1.2190230045274146,79.62170442566875,converged,5,1.2190230045274146
sr_gamma,1.2213214219252762,79.62170420538368,converged,6,0.764573051418528
softmax_temperature,1.2166673107405173,79.62170420538368,converged,6,1.2166673107405173
sr_gamma,1.2167077888772673,79.62170493130994,converged,7,0.7637688259208131
softmax_temperature,1.2163992026908388,79.62170493130994,converged,7,1.2163992026908388
sr_gamma,1.2253654906925562,79.62170466234177,converged,8,0.7652763335610666
softmax_temperature,1.217537021237066,79.62170466234177,converged,8,1.217537021237066
sr_gamma,1.2208278536671808,79.621704527309,converged,9,0.7644871114462681
softmax_temperature,1.21985039880982,79.621704527309,converged,9,1.21985039880982
sr_gamma,1.2236685551219018,79.62170655795454,converged,10,0.764981417521404
softmax_temperature,1.2243187932916537,79.62170655795454,converged,10,1.2243187932916537
sr_gamma,1.2209783413532629,79.62170416791646,converged,11,0.7645133167691269
softmax_temperature,1.2176053460657106,79.62170416791646,converged,11,1.2176053460657106
sr_gamma,1.223601951976197,79.62170560066386,converged,12,0.7649698367708994
softmax_temperature,1.2134955239676226,79.62170560066386,converged,12,1.2134955239676226
sr_gamma,1.2190426780385282,79.62170437578601,converged,13,0.7641760843198787
softmax_temperature,1.2172795889512042,79.62170437578601,converged,13,1.2172795889512042
sr_gamma,13.011945288603272,79.70606046871922,converged,14,0.9899977888500933
softmax_temperature,1.7783051358603643,79.70606046871922,converged,14,1.7783051358603643
sr_gamma,1.224650910837515,79.6217046398952,converged,15,0.765152177655219
softmax_temperature,1.2166205338357707,79.6217046398952,converged,15,1.2166205338357707
sr_gamma,1.216771848187088,79.62170496073955,converged,16,0.7637800062318364
softmax_temperature,1.2172658945541093,79.62170496073955,converged,16,1.2172658945541093
sr_gamma,1.2190156470943516,79.62170440974454,converged,17,0.7641713724575974
softmax_temperature,1.2177220711728847,79.62170440974454,converged,17,1.2177220711728847
sr_gamma,-14.411440022988245,79.71192565588125,converged,18,5.455393438505902e-7
softmax_temperature,0.9547631095047109,79.71192565588125,converged,18,0.9547631095047109
sr_gamma,1.2292685989426035,79.62170614141718,converged,19,0.76595363097810365
softmax_temperature,1.21809990003387,79.62170614141718,converged,19,1.21809990003387
sr_gamma,1.2242104075737301,79.6217043724881,converged,20,0.7650756175289933
softmax_temperature,1.2178608116647418,79.6217043724881,converged,20,1.2178608116647418
sr_gamma,1.2211236847849012,79.62170426995361,converged,21,0.7645386242538843
softmax_temperature,1.218855239810953,79.62170426995361,converged,21,1.218855239810953
sr_gamma,1.2188323173241593,79.62170456830259,converged,22,0.7641394137501935
softmax_temperature,1.2152774656266732,79.62170456830259,converged,22,1.2152774656266732
sr_gamma,1.2245681922017546,79.62170442759376,converged,23,0.765137802436014
softmax_temperature,1.2187639985296517,79.62170442759376,converged,23,1.2187639985296517
sr_gamma,1.2218372677001215,79.62170426134841,converged,24,0.7646628456617303
softmax_temperature,1.2163726615930268,79.62170426134841,converged,24,1.2163726615930268
sr_gamma,1.2246844484005304,79.62170445382347,converged,25,0.7651580057799383
softmax_temperature,1.218034147251045,79.62170445382347,converged,25,1.218034147251045
