param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3825550579070123,64.77208175388873,converged,1,0.7914070298734784
softmax_temperature,19.20797916438536,64.77208175388873,converged,1,19.20797916438536
sr_gamma,1.3821250864028531,64.77208160507367,converged,2,0.7913387607762797
softmax_temperature,19.203180224780525,64.77208160507367,converged,2,19.203180224780525
sr_gamma,1.3820858806217866,64.77208163441684,converged,3,0.7913325349701715
softmax_temperature,19.20213434000258,64.77208163441684,converged,3,19.20213434000258
sr_gamma,1.3819909506604735,64.77208185179296,converged,4,0.791317459661208
softmax_temperature,19.19995990667666,64.77208185179296,converged,4,19.19995990667666
sr_gamma,1.3819758111037337,64.77208179479035,converged,5,0.7913150553516347
softmax_temperature,19.203612589467173,64.77208179479035,converged,5,19.203612589467173
sr_gamma,1.3827750514210684,64.77208271609528,converged,6,0.7914419527373397
softmax_temperature,19.199049085555345,64.77208271609528,converged,6,19.199049085555345
sr_gamma,1.3829649868572464,64.77208162079991,converged,7,0.791472100331762
softmax_temperature,19.20837465956292,64.77208162079991,converged,7,19.20837465956292
sr_gamma,54.88736948001561,68.2685497146483,converged,8,0.99
softmax_temperature,91.73369233582767,68.2685497146483,converged,8,91.73369233582767
sr_gamma,1.3821186990576575,64.77208170964006,converged,9,0.7913377464875445
softmax_temperature,19.20081945469151,64.77208170964006,converged,9,19.20081945469151
sr_gamma,1.3830316079409675,64.77208213977411,converged,10,0.7914826739832622
softmax_temperature,19.211210993233255,64.77208213977411,converged,10,19.211210993233255
sr_gamma,110.93651184044786,68.26854923270888,converged,11,0.99
softmax_temperature,91.75883221932267,68.26854923270888,converged,11,91.75883221932267
sr_gamma,25.164738209054118,68.26854936725333,converged,12,0.9899999999883392
softmax_temperature,91.74368121672902,68.26854936725333,converged,12,91.74368121672902
sr_gamma,1.3825319739571875,64.77208161925496,converged,13,0.791403365145841
softmax_temperature,19.207092778288775,64.77208161925496,converged,13,19.207092778288775
sr_gamma,1.3823892443338197,64.77208179469427,converged,14,0.7913807047620351
softmax_temperature,19.20727280113931,64.77208179469427,converged,14,19.20727280113931
sr_gamma,1.3827343472613896,64.77208173356574,converged,15,0.791435491503593
softmax_temperature,19.20862739340302,64.77208173356574,converged,15,19.20862739340302
sr_gamma,1.3830865594073891,64.77208158602376,converged,16,0.7914913951938576
softmax_temperature,19.207116431033285,64.77208158602376,converged,16,19.207116431033285
sr_gamma,1.381872680877021,64.77208193086828,converged,17,0.7912986766839399
softmax_temperature,19.199783080136005,64.77208193086828,converged,17,19.199783080136005
sr_gamma,1.3835964765588868,64.7720839534119,converged,18,0.7915723091868198
softmax_temperature,19.21707837690299,64.7720839534119,converged,18,19.21707837690299
sr_gamma,1.382060533927631,64.77208201454286,converged,19,0.7913285098838666
softmax_temperature,19.198941536970832,64.77208201454286,converged,19,19.198941536970832
sr_gamma,1.3829709812493793,64.77208160283982,converged,20,0.7914730517387432
softmax_temperature,19.208206060544377,64.77208160283982,converged,20,19.208206060544377
sr_gamma,1.3815769784563887,64.77208249476247,converged,21,0.791251708981264
softmax_temperature,19.203340103841118,64.77208249476247,converged,21,19.203340103841118
sr_gamma,1.3839568895555565,64.77208287557141,converged,22,0.7916294848523239
softmax_temperature,19.208869162756166,64.77208287557141,converged,22,19.208869162756166
sr_gamma,1.3820923090081205,64.7720816481983,converged,23,0.7913335557961436
softmax_temperature,19.201686566786904,64.7720816481983,converged,23,19.201686566786904
sr_gamma,1.3824404043587286,64.77208186432406,converged,24,0.7913888273756494
softmax_temperature,19.207900447465644,64.77208186432406,converged,24,19.207900447465644
sr_gamma,1.3826128699458107,64.77208158947045,converged,25,0.7914162076895171
softmax_temperature,19.207282902177607,64.77208158947045,converged,25,19.207282902177607
