param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,123.42458006236079,66.61089537975639,converged,1,0.99
softmax_temperature,100.57187145289652,66.61089537975639,converged,1,100.57187145289652
sr_gamma,0.4132242843010686,55.324052872775525,converged,2,0.5958421416711136
softmax_temperature,25.48674765215545,55.324052872775525,converged,2,25.48674765215545
sr_gamma,0.4126911306893566,55.324052548437336,converged,3,0.5957156557632645
softmax_temperature,25.491257133151933,55.324052548437336,converged,3,25.491257133151933
sr_gamma,0.41231034181590076,55.32405256250073,converged,4,0.5956253086207732
softmax_temperature,25.48886434846403,55.32405256250073,converged,4,25.48886434846403
sr_gamma,0.41299918710011085,55.324052638548515,converged,5,0.5957887410557585
softmax_temperature,25.490162551319152,55.324052638548515,converged,5,25.490162551319152
sr_gamma,0.41283933529932493,55.32405283694571,converged,6,0.5957508173541252
softmax_temperature,25.484459157312717,55.32405283694571,converged,6,25.484459157312717
sr_gamma,29.00176441017013,66.61089574419414,converged,7,0.9899999999997485
softmax_temperature,100.57918291690919,66.61089574419414,converged,7,100.57918291690919
sr_gamma,0.41252187062912227,55.32405572497452,converged,8,0.5956754974631943
softmax_temperature,25.50193361141257,55.32405572497452,converged,8,25.50193361141257
sr_gamma,0.4122556314494071,55.32405260818125,converged,9,0.5956123272957407
softmax_temperature,25.488897374460453,55.32405260818125,converged,9,25.488897374460453
sr_gamma,0.4120530037186788,55.32405291521578,converged,10,0.5955642478295103
softmax_temperature,25.487601852660784,55.32405291521578,converged,10,25.487601852660784
sr_gamma,0.4134531889668578,55.32405339982699,converged,11,0.5958964430337598
softmax_temperature,25.491100964938468,55.32405339982699,converged,11,25.491100964938468
sr_gamma,0.413339812407697,55.324053342987284,converged,12,0.595869547866877
softmax_temperature,25.49221813754567,55.324053342987284,converged,12,25.49221813754567
sr_gamma,0.4124697115684196,55.32405276882882,converged,13,0.5956631220311122
softmax_temperature,25.48525665378286,55.32405276882882,converged,13,25.48525665378286
sr_gamma,0.41190823619668476,55.32405313813381,converged,14,0.595529896209449
softmax_temperature,25.491972730150167,55.32405313813381,converged,14,25.491972730150167
sr_gamma,-18.581160793080926,79.71192557565546,converged,15,8.432174609097415e-9
softmax_temperature,2.726875808555633,79.71192557565546,converged,15,2.726875808555633
sr_gamma,0.41207081221117525,55.324053488947975,converged,16,0.5955684735042888
softmax_temperature,25.48379463656586,55.324053488947975,converged,16,25.48379463656586
sr_gamma,0.412079812061482,55.324052960116774,converged,17,0.5955706090211996
softmax_temperature,25.48675488569061,55.324052960116774,converged,17,25.48675488569061
sr_gamma,0.4130228121572777,55.32405275972421,converged,18,0.5957943458276844
softmax_temperature,25.491269359624336,55.32405275972421,converged,18,25.491269359624336
sr_gamma,0.4135600529394071,55.32405361388033,converged,19,0.5959217927170221
softmax_temperature,25.490964446459657,55.32405361388033,converged,19,25.490964446459657
sr_gamma,61.77543797724874,66.61089488904456,converged,20,0.99
softmax_temperature,100.54730790254519,66.61089488904456,converged,20,100.54730790254519
sr_gamma,0.41150112637660674,55.324054362797035,converged,21,0.5954332884534108
softmax_temperature,25.495048718254186,55.324054362797035,converged,21,25.495048718254186
sr_gamma,0.4121073089106889,55.32405277781568,converged,22,0.5955771335484712
softmax_temperature,25.48864691773415,55.32405277781568,converged,22,25.48864691773415
sr_gamma,32.01863591932957,66.61089497563947,converged,23,0.9899999999999877
softmax_temperature,100.5391840569979,66.61089497563947,converged,23,100.5391840569979
sr_gamma,0.4136573180241622,55.32405364227519,converged,24,0.5959448649248505
softmax_temperature,25.487001004843734,55.32405364227519,converged,24,25.487001004843734
sr_gamma,0.4128914252970448,55.32405252029218,converged,25,0.5957631754707668
softmax_temperature,25.489448070679696,55.32405252029218,converged,25,25.489448070679696
