param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4926238093220814,11.440148776131949,converged,1,0.6145170962912334
softmax_temperature,215.879449111025,11.440148776131949,converged,1,215.879449111025
sr_gamma,0.4943569268613889,11.440148303570785,converged,2,0.6149209517838761
softmax_temperature,215.54565611697097,11.440148303570785,converged,2,215.54565611697097
sr_gamma,0.49283841389806726,11.440148465224668,converged,3,0.6145671131793402
softmax_temperature,215.82282383633594,11.440148465224668,converged,3,215.82282383633594
sr_gamma,0.4942205954724316,11.440148837401196,converged,4,0.6148891896309694
softmax_temperature,215.46564937224466,11.440148837401196,converged,4,215.46564937224466
sr_gamma,-16.586473004776053,79.7119250904248,converged,5,6.197570377932166e-8
softmax_temperature,1.1012383505876642,79.7119250904248,converged,5,1.1012383505876642
sr_gamma,0.4953646320938808,11.440148771804674,converged,6,0.6151556919291966
softmax_temperature,215.34135104642573,11.440148771804674,converged,6,215.34135104642573
sr_gamma,0.49333067326542634,11.440148203080433,converged,7,0.6146818319795002
softmax_temperature,215.72417230503714,11.440148203080433,converged,7,215.72417230503714
sr_gamma,0.4951982386356226,11.440148634538613,converged,8,0.6151169353185035
softmax_temperature,215.339540594118,11.440148634538613,converged,8,215.339540594118
sr_gamma,0.49289904745303315,11.440148352758966,converged,9,0.6145812442896355
softmax_temperature,215.76657474299142,11.440148352758966,converged,9,215.76657474299142
sr_gamma,-17.61961699393578,79.7119254566474,converged,10,2.2056304620972215e-8
softmax_temperature,1.4129376162891276,79.7119254566474,converged,10,1.4129376162891276
sr_gamma,117.02542614870669,21.605958102971414,converged,11,0.99
softmax_temperature,591.0191134003837,21.605958102971414,converged,11,591.0191134003837
sr_gamma,0.49278830498561965,11.440148420554623,converged,12,0.614555434760686
softmax_temperature,215.7861526358273,11.440148420554623,converged,12,215.7861526358273
sr_gamma,0.4941272983586005,11.440148156136265,converged,13,0.6148674528935579
softmax_temperature,215.53275067641457,11.440148156136265,converged,13,215.53275067641457
sr_gamma,0.49322901154733434,11.440148505320476,converged,14,0.6146581412980948
softmax_temperature,215.67289544947374,11.440148505320476,converged,14,215.67289544947374
sr_gamma,0.49349016071377283,11.44014819297896,converged,15,0.6147189968741174
softmax_temperature,215.64711677020375,11.44014819297896,converged,15,215.64711677020375
sr_gamma,0.49194016960574555,11.4401491057613,converged,16,0.6143577462955945
softmax_temperature,215.95151089011816,11.4401491057613,converged,16,215.95151089011816
sr_gamma,0.4948542709157727,11.440149178723916,converged,17,0.6150368128871931
softmax_temperature,215.4953974865889,11.440149178723916,converged,17,215.4953974865889
sr_gamma,0.4941412434494291,11.44014810136092,converged,18,0.6148707019082124
softmax_temperature,215.54330266679065,11.44014810136092,converged,18,215.54330266679065
sr_gamma,0.49366691367441873,11.440148491161152,converged,19,0.6147601834259381
softmax_temperature,215.58584089470435,11.440148491161152,converged,19,215.58584089470435
sr_gamma,0.4935356349855769,11.440149224189858,converged,20,0.6147295933483321
softmax_temperature,215.5752259784404,11.440149224189858,converged,20,215.5752259784404
sr_gamma,0.4932415265193648,11.440148631421245,converged,21,0.6146610577490029
softmax_temperature,215.66191200190116,11.440148631421245,converged,21,215.66191200190116
sr_gamma,0.49401908796692307,11.440148191486845,converged,22,0.614842240985487
softmax_temperature,215.60345777396313,11.440148191486845,converged,22,215.60345777396313
sr_gamma,0.49462716018295416,11.440148429672815,converged,23,0.6149839069801415
softmax_temperature,215.42568148313475,11.440148429672815,converged,23,215.42568148313475
sr_gamma,0.49500940303884833,11.440149128596875,converged,24,0.615072949555955
softmax_temperature,215.32244439638367,11.440149128596875,converged,24,215.32244439638367
sr_gamma,294.4683901374806,21.60595837137752,converged,25,0.99
softmax_temperature,591.1288356345356,21.60595837137752,converged,25,591.1288356345356
