param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7061004136031745,58.37549920803685,converged,1,0.6628435326872214
softmax_temperature,22.66903954172693,58.37549920803685,converged,1,22.66903954172693
sr_gamma,-18.897343563381582,79.71192570143275,converged,2,6.146433110325081e-9
softmax_temperature,1.343409069464542,79.71192570143275,converged,2,1.343409069464542
sr_gamma,0.7062985670067388,58.375499572663394,converged,3,0.6628869355408085
softmax_temperature,22.671223358520933,58.375499572663394,converged,3,22.671223358520933
sr_gamma,0.70541801671326,58.375499705555626,converged,4,0.6626940404613916
softmax_temperature,22.66542460066831,58.375499705555626,converged,4,22.66542460066831
sr_gamma,0.7056363285489184,58.37549937289326,converged,5,0.6627418696488994
softmax_temperature,22.66621441601904,58.37549937289326,converged,5,22.66621441601904
sr_gamma,124.90757930441987,67.42625001859372,converged,6,0.99
softmax_temperature,96.24372701343191,67.42625001859372,converged,6,96.24372701343191
sr_gamma,0.7055519439712876,58.37549949816249,converged,7,0.6627233825421425
softmax_temperature,22.66499704624261,58.37549949816249,converged,7,22.66499704624261
sr_gamma,27.89329787436739,67.4262499739841,converged,8,0.9899999999992383
softmax_temperature,96.20810982436319,67.4262499739841,converged,8,96.20810982436319
sr_gamma,0.706729651030316,58.37549939833773,converged,9,0.662981348656138
softmax_temperature,22.666531017500063,58.37549939833773,converged,9,22.666531017500063
sr_gamma,0.706727531103805,58.375500263789796,converged,10,0.6629808843979184
softmax_temperature,22.66118850628379,58.375500263789796,converged,10,22.66118850628379
sr_gamma,0.7064721421357882,58.3754991490964,converged,11,0.6629249524554032
softmax_temperature,22.665911974821547,58.3754991490964,converged,11,22.665911974821547
sr_gamma,0.7063680303055129,58.375499283494186,converged,12,0.6629021498571736
softmax_temperature,22.66374968184844,58.375499283494186,converged,12,22.66374968184844
sr_gamma,28.11727293435615,67.42625027527079,converged,13,0.9899999999993913
softmax_temperature,96.2007400004477,67.42625027527079,converged,13,96.2007400004477
sr_gamma,0.7063054412478857,58.3754990895456,converged,14,0.6628884411990705
softmax_temperature,22.667966961834725,58.3754990895456,converged,14,22.667966961834725
sr_gamma,27.06600585624717,67.42624972513708,converged,15,0.989999999998258
softmax_temperature,96.23168272508781,67.42624972513708,converged,15,96.23168272508781
sr_gamma,0.7062410806304986,58.375499509422454,converged,16,0.6628743442190648
softmax_temperature,22.670930191326402,58.375499509422454,converged,16,22.670930191326402
sr_gamma,26.058323681806634,67.42624993153099,converged,17,0.9899999999952285
softmax_temperature,96.2094085824715,67.42624993153099,converged,17,96.2094085824715
sr_gamma,0.7054835471513954,58.375502327586545,converged,18,0.6627083976707786
softmax_temperature,22.65515158642674,58.375502327586545,converged,18,22.65515158642674
sr_gamma,29.85037673028443,67.42625017128157,converged,19,0.9899999999998925
softmax_temperature,96.24755390793865,67.42625017128157,converged,19,96.24755390793865
sr_gamma,0.7057956247977077,58.37549969308479,converged,20,0.6627767670821464
softmax_temperature,22.66153208353947,58.37549969308479,converged,20,22.66153208353947
sr_gamma,0.705374902695021,58.375499809388266,converged,21,0.6626845943414413
softmax_temperature,22.666490629307628,58.375499809388266,converged,21,22.666490629307628
sr_gamma,0.7060264956587065,58.37549937913034,converged,22,0.6628273412029455
softmax_temperature,22.662645898198278,58.37549937913034,converged,22,22.662645898198278
sr_gamma,0.7056721094033745,58.37549943657798,converged,23,0.6627497084154973
softmax_temperature,22.66797663618284,58.37549943657798,converged,23,22.66797663618284
sr_gamma,0.7058344702215134,58.37549921842643,converged,24,0.6627852767619231
softmax_temperature,22.664541955228984,58.37549921842643,converged,24,22.664541955228984
sr_gamma,0.7068849542870368,58.375499623640735,converged,25,0.6630153587442634
softmax_temperature,22.667162549247923,58.375499623640735,converged,25,22.667162549247923
