param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.02565528010018,79.71192563142853,converged,1,1.4695777478316297e-8
softmax_temperature,1.3160508645814843,79.71192563142853,converged,1,1.3160508645814843
sr_gamma,-0.05784056907231744,64.95353788742538,converged,2,0.4806884489108083
softmax_temperature,17.723731328383167,64.95353788742538,converged,2,17.723731328383167
sr_gamma,-0.05680698944632904,64.95353792943152,converged,3,0.48094404982790123
softmax_temperature,17.72262234982715,64.95353792943152,converged,3,17.72262234982715
sr_gamma,-0.057175061560803306,64.95353825097905,converged,4,0.48085302591072965
softmax_temperature,17.724952981923106,64.95353825097905,converged,4,17.724952981923106
sr_gamma,-0.05620240413439376,64.95353779812854,converged,5,0.4810935653171678
softmax_temperature,17.718381116480106,64.95353779812854,converged,5,17.718381116480106
sr_gamma,-0.055800155368095655,64.95353807763584,converged,6,0.4811930438713549
softmax_temperature,17.715431859411588,64.95353807763584,converged,6,17.715431859411588
sr_gamma,98.36666045409653,72.13674876747231,converged,7,0.99
softmax_temperature,70.7696299288366,72.13674876747231,converged,7,70.7696299288366
sr_gamma,-0.05709932033644101,64.95353775524782,converged,8,0.4808717565722939
softmax_temperature,17.722654015034827,64.95353775524782,converged,8,17.722654015034827
sr_gamma,25.93441122105503,72.13674876673647,converged,9,0.9899999999945991
softmax_temperature,70.76967582253758,72.13674876673647,converged,9,70.76967582253758
sr_gamma,-0.057576706407258954,64.95353775063825,converged,10,0.480753700578544
softmax_temperature,17.71995403063098,64.95353775063825,converged,10,17.71995403063098
sr_gamma,89.83633066042273,72.13674906547249,converged,11,0.99
softmax_temperature,70.7888935559034,72.13674906547249,converged,11,70.7888935559034
sr_gamma,22.931674186836354,72.13674882765427,converged,12,0.9899999998912233
softmax_temperature,70.78119287172345,72.13674882765427,converged,12,70.78119287172345
sr_gamma,-0.05697127736839883,64.95353772556284,converged,13,0.48090342144823106
softmax_temperature,17.722118524592545,64.95353772556284,converged,13,17.722118524592545
sr_gamma,-0.056135600868846273,64.95353786013881,converged,14,0.48111008609138056
softmax_temperature,17.718434198248012,64.95353786013881,converged,14,17.718434198248012
sr_gamma,-0.058480338790975236,64.95353842044725,converged,15,0.4805302397356133
softmax_temperature,17.724673451372656,64.95353842044725,converged,15,17.724673451372656
sr_gamma,-0.056042418081758014,64.95353787280327,converged,16,0.48113313070197505
softmax_temperature,17.71726122714568,64.95353787280327,converged,16,17.71726122714568
sr_gamma,-0.05793538096944353,64.95353800249711,converged,17,0.4806650026139984
softmax_temperature,17.724472514063308,64.95353800249711,converged,17,17.724472514063308
sr_gamma,-0.05621545219456538,64.9535378098064,converged,18,0.48109033847170557
softmax_temperature,17.716005828915435,64.9535378098064,converged,18,17.716005828915435
sr_gamma,-0.05719850874836229,64.95353804608794,converged,19,0.48084722747379915
softmax_temperature,17.724272815055784,64.95353804608794,converged,19,17.724272815055784
sr_gamma,-0.05714054787230877,64.95353761101661,converged,20,0.4808615610756065
softmax_temperature,17.7216511302861,64.95353761101661,converged,20,17.7216511302861
sr_gamma,21.91552828716228,72.13674884262733,converged,21,0.9899999996995015
softmax_temperature,70.78242314249559,72.13674884262733,converged,21,70.78242314249559
sr_gamma,163.96810818686686,72.13675421935409,converged,22,0.99
softmax_temperature,70.7071648782904,72.13675421935409,converged,22,70.7071648782904
sr_gamma,22.610464999899705,72.1367488464496,converged,23,0.9899999998500195
softmax_temperature,70.78218313870093,72.1367488464496,converged,23,70.78218313870093
sr_gamma,-0.05626074155836281,64.9535377550265,converged,24,0.48107913821233145
softmax_temperature,17.718415521553673,64.9535377550265,converged,24,17.718415521553673
sr_gamma,47.0649024910377,72.1367488330417,converged,25,0.99
softmax_temperature,70.76509177965525,72.1367488330417,converged,25,70.76509177965525
