param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.248496386921033,79.71192574175868,converged,1,1.1760178280863098e-8
softmax_temperature,0.5702868729713373,79.71192574175868,converged,1,0.5702868729713373
sr_gamma,1.452136352075408,74.72987510905608,converged,2,0.8022237328892176
softmax_temperature,10.053447468273486,74.72987510905608,converged,2,10.053447468273486
sr_gamma,1.4541258832835158,74.72987113893316,converged,3,0.8025262734255442
softmax_temperature,10.067565499313762,74.72987113893316,converged,3,10.067565499313762
sr_gamma,18.768133690914233,76.34603520032994,converged,4,0.9899999930057961
softmax_temperature,44.64960047073997,76.34603520032994,converged,4,44.64960047073997
sr_gamma,17.98286663627333,76.34603493945137,converged,5,0.9899999846617632
softmax_temperature,44.66310032644461,76.34603493945137,converged,5,44.66310032644461
sr_gamma,1.4521727990110846,74.72987188302328,converged,6,0.8022292785987762
softmax_temperature,10.061449600042247,74.72987188302328,converged,6,10.061449600042247
sr_gamma,1.4537347495571975,74.72987163937766,converged,7,0.802466824705761
softmax_temperature,10.069804874425202,74.72987163937766,converged,7,10.069804874425202
sr_gamma,1.4533544665628142,74.72987161573843,converged,8,0.8024090113478465
softmax_temperature,10.068723328449881,74.72987161573843,converged,8,10.068723328449881
sr_gamma,1.4530869664459787,74.72987117726439,converged,9,0.8023683358737546
softmax_temperature,10.065676768569695,74.72987117726439,converged,9,10.065676768569695
sr_gamma,1.454398692857802,74.72987190066021,converged,10,0.8025677294145259
softmax_temperature,10.071431118134514,74.72987190066021,converged,10,10.071431118134514
sr_gamma,19.641044713556127,76.34603567989491,converged,11,0.989999997078285
softmax_temperature,44.640120857454775,76.34603567989491,converged,11,44.640120857454775
sr_gamma,1.4538540891432312,74.7298713231039,converged,12,0.8024849647536738
softmax_temperature,10.063746492310134,74.7298713231039,converged,12,10.063746492310134
sr_gamma,1.4543385356455163,74.72987159795102,converged,13,0.802558588562383
softmax_temperature,10.070374698244843,74.72987159795102,converged,13,10.070374698244843
sr_gamma,1.4519020872242134,74.72987428580934,converged,14,0.8021880845159236
softmax_temperature,10.054537725388254,74.72987428580934,converged,14,10.054537725388254
sr_gamma,19.067911873273342,76.34603527130461,converged,15,0.9899999948174169
softmax_temperature,44.648606841683865,76.34603527130461,converged,15,44.648606841683865
sr_gamma,1.4538018628681622,74.72987126151908,converged,16,0.8024770263367911
softmax_temperature,10.063840896890085,74.72987126151908,converged,16,10.063840896890085
sr_gamma,1.4526223252541586,74.72987201306003,converged,17,0.8022976675038699
softmax_temperature,10.066889973174774,74.72987201306003,converged,17,10.066889973174774
sr_gamma,1.4521045055268171,74.72987203883503,converged,18,0.8022188870647695
softmax_temperature,10.060476118050737,74.72987203883503,converged,18,10.060476118050737
sr_gamma,1.454287524750125,74.72987132396317,converged,19,0.8025508372198822
softmax_temperature,10.06588070339648,74.72987132396317,converged,19,10.06588070339648
sr_gamma,63.46439051144114,76.34603578489867,converged,20,0.99
softmax_temperature,44.675997548054156,76.34603578489867,converged,20,44.675997548054156
sr_gamma,1.4541380061818485,74.72987131675913,converged,21,0.8025281157635219
softmax_temperature,10.065016884443956,74.72987131675913,converged,21,10.065016884443956
sr_gamma,1.4542199971097625,74.72987123960283,converged,22,0.8025405757033911
softmax_temperature,10.066066271323628,74.72987123960283,converged,22,10.066066271323628
sr_gamma,1.4537650986478972,74.7298711060246,converged,23,0.8024714380046154
softmax_temperature,10.064620759056952,74.7298711060246,converged,23,10.064620759056952
sr_gamma,19.536909886386752,76.34603520666927,converged,24,0.9899999967576266
softmax_temperature,44.65435684952049,76.34603520666927,converged,24,44.65435684952049
sr_gamma,-14.636339652584866,79.71192517681844,converged,25,4.3566578813935063e-7
softmax_temperature,0.39961008966201916,79.71192517681844,converged,25,0.39961008966201916
