param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.369622899772917,78.18004173864172,converged,1,0.9899994311640801
softmax_temperature,29.47798009695092,78.18004173864172,converged,1,29.47798009695092
sr_gamma,-14.980015628039837,79.71192554855432,converged,2,3.0895621288293254e-7
softmax_temperature,0.9862709697335958,79.71192554855432,converged,2,0.9862709697335958
sr_gamma,12.70307622224686,78.18004380525929,converged,3,0.9899969886726606
softmax_temperature,29.41712587878204,78.18004380525929,converged,3,29.41712587878204
sr_gamma,13.471931652860455,78.1800415563133,converged,4,0.9899986041170428
softmax_temperature,29.46122805366649,78.1800415563133,converged,4,29.46122805366649
sr_gamma,-15.003823235630989,79.71192524714392,converged,5,3.016875746092101e-7
softmax_temperature,2.420502951834351,79.71192524714392,converged,5,2.420502951834351
sr_gamma,48.15411432699802,78.18003855900228,converged,6,0.99
softmax_temperature,29.437728406547954,78.18003855900228,converged,6,29.437728406547954
sr_gamma,9.578037448657621,78.18014645726603,converged,7,0.9899314643845887
softmax_temperature,29.277254552293925,78.18014645726603,converged,7,29.277254552293925
sr_gamma,18.975519973725838,78.18003853102375,converged,8,0.9899999943157709
softmax_temperature,29.443109593281804,78.18003853102375,converged,8,29.443109593281804
sr_gamma,25.83977852166201,78.18003867045587,converged,9,0.989999999994063
softmax_temperature,29.45179603378465,78.18003867045587,converged,9,29.45179603378465
sr_gamma,-14.549145278753713,79.71192528760957,converged,10,4.753587310112747e-7
softmax_temperature,1.4159992100321688,79.71192528760957,converged,10,1.4159992100321688
sr_gamma,14.362000882543356,78.18003972520314,converged,11,0.9899994268118402
softmax_temperature,29.454362981392052,78.18003972520314,converged,11,29.454362981392052
sr_gamma,7.753661663005394,78.18074575172835,converged,12,0.9895753057564883
softmax_temperature,28.580206733825847,78.18074575172835,converged,12,28.580206733825847
sr_gamma,11.966141971829133,78.18004851051771,converged,13,0.9899937077929312
softmax_temperature,29.41964801736266,78.18004851051771,converged,13,29.41964801736266
sr_gamma,16.240671740270184,78.18003895145961,converged,14,0.9899999124207872
softmax_temperature,29.429114813713575,78.18003895145961,converged,14,29.429114813713575
sr_gamma,16.12839115590952,78.18003879651552,converged,15,0.9899999020140359
softmax_temperature,29.433760183767046,78.18003879651552,converged,15,29.433760183767046
sr_gamma,-16.279543184442446,79.71192570180712,converged,16,8.424019912115634e-8
softmax_temperature,1.0488763530156575,79.71192570180712,converged,16,1.0488763530156575
sr_gamma,15.142414934829157,78.18003897165899,converged,17,0.9899997373557905
softmax_temperature,29.43710830004839,78.18003897165899,converged,17,29.43710830004839
sr_gamma,12.241159182156569,78.18004624395405,converged,18,0.9899952206898676
softmax_temperature,29.41973913598831,78.18004624395405,converged,18,29.41973913598831
sr_gamma,15.933888857052338,78.18003871860921,converged,19,0.9899998809758368
softmax_temperature,29.444587055348887,78.18003871860921,converged,19,29.444587055348887
sr_gamma,14.433641245889895,78.1800401823571,converged,20,0.9899994664388331
softmax_temperature,29.419157347698484,78.1800401823571,converged,20,29.419157347698484
sr_gamma,9.826200459307689,78.18012283094889,converged,21,0.9899465254549802
softmax_temperature,29.320693453942248,78.18012283094889,converged,21,29.320693453942248
sr_gamma,16.003914122313233,78.18003871661088,converged,22,0.9899998890254087
softmax_temperature,29.43866696921501,78.18003871661088,converged,22,29.43866696921501
sr_gamma,13.718453559698027,78.18004083723288,converged,23,0.9899989090972543
softmax_temperature,29.458543805619524,78.18004083723288,converged,23,29.458543805619524
sr_gamma,14.550343568556222,78.18003929038076,converged,24,0.9899995252105451
softmax_temperature,29.444906279774237,78.18003929038076,converged,24,29.444906279774237
sr_gamma,16.794929463582914,78.18003862151588,converged,25,0.9899999496858682
softmax_temperature,29.43879066483006,78.18003862151588,converged,25,29.43879066483006
