param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,33.94495594309917,56.38212327041641,converged,1,0.9899999999999982
softmax_temperature,158.04968879442498,56.38212327041641,converged,1,158.04968879442498
sr_gamma,1.9267068442107778,52.09473835020427,converged,2,0.8641556244084222
softmax_temperature,35.61165343482165,52.09473835020427,converged,2,35.61165343482165
sr_gamma,1.925951539227034,52.09473853532779,converged,3,0.8640726325979593
softmax_temperature,35.594990257907014,52.09473853532779,converged,3,35.594990257907014
sr_gamma,1.9261720175388741,52.09473808868877,converged,4,0.8640968632643252
softmax_temperature,35.60087117004996,52.09473808868877,converged,4,35.60087117004996
sr_gamma,1.9269088940132286,52.09473842294117,converged,5,0.8641778174223748
softmax_temperature,35.60910007236768,52.09473842294117,converged,5,35.60910007236768
sr_gamma,1.9266384592686576,52.09473818415826,converged,6,0.8641481122950337
softmax_temperature,35.609562561490364,52.09473818415826,converged,6,35.609562561490364
sr_gamma,1.9267470072950457,52.09473834823397,converged,7,0.8641600361608051
softmax_temperature,35.604723254614235,52.09473834823397,converged,7,35.604723254614235
sr_gamma,1.9258867166885358,52.094738389067146,converged,8,0.8640655078138499
softmax_temperature,35.599468203687856,52.094738389067146,converged,8,35.599468203687856
sr_gamma,1.9265413319364137,52.09473859101391,converged,9,0.8641374421600395
softmax_temperature,35.59925967184377,52.09473859101391,converged,9,35.59925967184377
sr_gamma,348.98585739289604,56.38212346656148,converged,10,0.99
softmax_temperature,158.04028228110104,56.38212346656148,converged,10,158.04028228110104
sr_gamma,1.926714507650355,52.09473848649449,converged,11,0.8641564662164694
softmax_temperature,35.61289498630464,52.09473848649449,converged,11,35.61289498630464
sr_gamma,190.2025597301987,56.382123266907094,converged,12,0.99
softmax_temperature,158.08076379184334,56.382123266907094,converged,12,158.08076379184334
sr_gamma,1.9271293443379487,52.09473884568235,converged,13,0.8642020277225628
softmax_temperature,35.61125667494737,52.09473884568235,converged,13,35.61125667494737
sr_gamma,1.9263120463914447,52.094738123164625,converged,14,0.8641122504304051
softmax_temperature,35.60044935333585,52.094738123164625,converged,14,35.60044935333585
sr_gamma,1.9265892700338272,52.09473808963072,converged,15,0.8641427086009128
softmax_temperature,35.60775059926245,52.09473808963072,converged,15,35.60775059926245
sr_gamma,1.9265005633317132,52.094738130766466,converged,16,0.8641329632057343
softmax_temperature,35.608365461914914,52.094738130766466,converged,16,35.608365461914914
sr_gamma,1.9274715642797093,52.09473984487717,converged,17,0.8642396031226028
softmax_temperature,35.613584325930766,52.09473984487717,converged,17,35.613584325930766
sr_gamma,35.44251025799928,56.382125394864275,converged,18,0.9899999999999995
softmax_temperature,158.13161592258504,56.382125394864275,converged,18,158.13161592258504
sr_gamma,1.9263896892865122,52.09473829925508,converged,19,0.864120781580558
softmax_temperature,35.60910043643566,52.09473829925508,converged,19,35.60910043643566
sr_gamma,39.06981048996421,56.38212319242825,converged,20,0.99
softmax_temperature,158.07495966182495,56.38212319242825,converged,20,158.07495966182495
sr_gamma,1.9260162647307542,52.09473827635679,converged,21,0.864079746373196
softmax_temperature,35.602397199301294,52.09473827635679,converged,21,35.602397199301294
sr_gamma,1.9265251077218206,52.094738217485634,converged,22,0.864135659738215
softmax_temperature,35.60190422795738,52.094738217485634,converged,22,35.60190422795738
sr_gamma,1.92686696916634,52.094738479408875,converged,23,0.8641732127004461
softmax_temperature,35.60627570629974,52.094738479408875,converged,23,35.60627570629974
sr_gamma,1.925936773375113,52.0947387496936,converged,24,0.8640710096818198
softmax_temperature,35.605218959442325,52.0947387496936,converged,24,35.605218959442325
sr_gamma,-18.47965848748572,79.71192559107024,converged,25,9.333004644067431e-9
softmax_temperature,2.489969774906058,79.71192559107024,converged,25,2.489969774906058
