param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,10.71407322814543,79.55832333105177,converged,1,0.9899779929080158
softmax_temperature,9.151005445973196,79.55832333105177,converged,1,9.151005445973196
sr_gamma,19.154934700496696,79.55826225782965,converged,2,0.9899999952493531
softmax_temperature,9.171586609094973,79.55826225782965,converged,2,9.171586609094973
sr_gamma,16.413912772039126,79.55826247893164,converged,3,0.9899999263515826
softmax_temperature,9.162751828671647,79.55826247893164,converged,3,9.162751828671647
sr_gamma,-8.074064831581925,79.42760016040192,converged,4,3.083032648208871e-4
softmax_temperature,-1777.1607323347328,79.42760016040192,converged,4,-1777.1607323347328
sr_gamma,-34.0282097417512,79.71192576439373,converged,5,1.6495727538237553e-15
softmax_temperature,7.592759301929618,79.71192576439373,converged,5,7.592759301929618
sr_gamma,16.960252442543045,79.55826235342624,converged,6,0.9899999573527405
softmax_temperature,9.16551722141062,79.55826235342624,converged,6,9.16551722141062
sr_gamma,26.948866231345825,79.55826236352053,converged,7,0.9899999999980416
softmax_temperature,9.159345767954504,79.55826236352053,converged,7,9.159345767954504
sr_gamma,17.076018492070716,79.5582625528566,converged,8,0.9899999620147862
softmax_temperature,9.15699907736063,79.5582625528566,converged,8,9.15699907736063
sr_gamma,17.47972889938778,79.5582623054863,converged,9,0.9899999746320498
softmax_temperature,9.170697188678876,79.5582623054863,converged,9,9.170697188678876
sr_gamma,-8.352463113847886,79.42757500041124,converged,10,2.3340177413779415e-4
softmax_temperature,-2334.5828009176266,79.42757500041124,converged,10,-2334.5828009176266
sr_gamma,-8.554848554246014,79.42755177423251,converged,11,1.9064614722186124e-4
softmax_temperature,-2873.883217708698,79.42755177423251,converged,11,-2873.883217708698
sr_gamma,12.965073086327994,79.55826996651055,converged,12,0.9899976827415251
softmax_temperature,9.139386480701052,79.55826996651055,converged,12,9.139386480701052
sr_gamma,-6.641922163662534,79.42801354511616,converged,13,0.0012897896102886525
softmax_temperature,-422.0490386440905,79.42801354511616,converged,13,-422.0490386440905
sr_gamma,-6.7429621892709015,79.42795650613739,converged,14,0.0011659827566949412
softmax_temperature,-467.89998065490823,79.42795650613739,converged,14,-467.89998065490823
sr_gamma,15.4861689759549,79.55826274630974,converged,15,0.9899998137581054
softmax_temperature,9.169829509869242,79.55826274630974,converged,15,9.169829509869242
sr_gamma,-33.08925485401414,79.71192576439375,converged,16,4.218464524333795e-15
softmax_temperature,10.678401488868985,79.71192576439375,converged,16,10.678401488868985
sr_gamma,14.121640411525267,79.5582659228155,converged,17,0.9899992710724435
softmax_temperature,9.13719051376221,79.5582659228155,converged,17,9.13719051376221
sr_gamma,-7.87997812649918,79.42762710337159,converged,18,3.743173345661188e-4
softmax_temperature,-1462.8414371404465,79.42762710337159,converged,18,-1462.8414371404465
sr_gamma,16.722310245140033,79.55826375198411,converged,19,0.9899999458961579
softmax_temperature,9.19560310043439,79.55826375198411,converged,19,9.19560310043439
sr_gamma,-6.343031685225432,79.42819410349183,converged,20,0.0017383142843502388
softmax_temperature,-313.6033517449739,79.42819410349183,converged,20,-313.6033517449739
sr_gamma,28.3779708228299,79.55826223544692,converged,21,0.9899999999995309
softmax_temperature,9.170761235956395,79.55826223544692,converged,21,9.170761235956395
sr_gamma,15.77658163493863,79.55826301744686,converged,22,0.9899998606994643
softmax_temperature,9.182978713750856,79.55826301744686,converged,22,9.182978713750856
sr_gamma,25.65646950376398,79.55826231939596,converged,23,0.9899999999928687
softmax_temperature,9.175412710433882,79.55826231939596,converged,23,9.175412710433882
sr_gamma,-7.502756305573444,79.42770462231255,converged,24,5.457453672363509e-4
softmax_temperature,-998.1361008518395,79.42770462231255,converged,24,-998.1361008518395
sr_gamma,15.728684948771152,79.55826325089943,converged,25,0.9899998538650653
softmax_temperature,9.149527671332116,79.55826325089943,converged,25,9.149527671332116
