param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.4324806424127847,72.19941183626678,converged,1,0.38959879157208727
softmax_temperature,12.453469284473375,72.19941183626678,converged,1,12.453469284473375
sr_gamma,-0.43100706805961997,72.19941151119417,converged,2,0.3899470198856975
softmax_temperature,12.447680464063223,72.19941151119417,converged,2,12.447680464063223
sr_gamma,-0.43079740810333506,72.19941151504679,converged,3,0.38999657462087495
softmax_temperature,12.446807499961647,72.19941151504679,converged,3,12.446807499961647
sr_gamma,-0.42971940323865043,72.1994116534368,converged,4,0.39025140409933085
softmax_temperature,12.44259505667432,72.1994116534368,converged,4,12.44259505667432
sr_gamma,71.06347905188073,76.08957838799166,converged,5,0.99
softmax_temperature,46.47026660848906,76.08957838799166,converged,5,46.47026660848906
sr_gamma,-0.43106407629338306,72.1994118686322,converged,6,0.38993354593460716
softmax_temperature,12.446336500340802,72.1994118686322,converged,6,12.446336500340802
sr_gamma,-0.4310995991051475,72.1994116693404,converged,7,0.38992515016619644
softmax_temperature,12.447255925100773,72.1994116693404,converged,7,12.447255925100773
sr_gamma,-0.430025702214336,72.19941142055178,converged,8,0.3901789921921483
softmax_temperature,12.44699440556899,72.19941142055178,converged,8,12.44699440556899
sr_gamma,-0.432303051039353,72.19941167580585,converged,9,0.3896407533654206
softmax_temperature,12.455485213428416,72.19941167580585,converged,9,12.455485213428416
sr_gamma,-0.42965098688658065,72.19941171617224,converged,10,0.39026757899832415
softmax_temperature,12.447164660434526,72.19941171617224,converged,10,12.447164660434526
sr_gamma,-0.4301905695783864,72.19941155423348,converged,11,0.3901400179685354
softmax_temperature,12.44446345784949,72.19941155423348,converged,11,12.44446345784949
sr_gamma,-0.4323108922941602,72.1994116966278,converged,12,0.38963890057802264
softmax_temperature,12.455728114987462,72.1994116966278,converged,12,12.455728114987462
sr_gamma,-0.43276979908836205,72.19941189526405,converged,13,0.38953047220811965
softmax_temperature,12.457443987282765,72.19941189526405,converged,13,12.457443987282765
sr_gamma,-0.42930863887589443,72.19941157307953,converged,14,0.3903485199563222
softmax_temperature,12.442641088168704,72.19941157307953,converged,14,12.442641088168704
sr_gamma,71.77873683497418,76.0895793447874,converged,15,0.99
softmax_temperature,46.452525289689724,76.0895793447874,converged,15,46.452525289689724
sr_gamma,34.25422540496022,76.08957842854137,converged,16,0.9899999999999987
softmax_temperature,46.48905551466113,76.08957842854137,converged,16,46.48905551466113
sr_gamma,-0.4293308923131044,72.19941254730223,converged,17,0.39034325842292666
softmax_temperature,12.448412200369255,72.19941254730223,converged,17,12.448412200369255
sr_gamma,-0.43148967368003815,72.19941144645409,converged,18,0.3898329607346435
softmax_temperature,12.452458398869606,72.19941144645409,converged,18,12.452458398869606
sr_gamma,16.595470720617342,76.0895768096843,converged,19,0.9899999385794348
softmax_temperature,46.496618223164006,76.0895768096843,converged,19,46.496618223164006
sr_gamma,-0.4285495824587472,72.19941195695162,converged,20,0.39052800370697394
softmax_temperature,12.442045051403928,72.19941195695162,converged,20,12.442045051403928
sr_gamma,-17.016936499159783,79.71192548183737,converged,21,4.0297078044671126e-8
softmax_temperature,1.3681623734300956,79.71192548183737,converged,21,1.3681623734300956
sr_gamma,-16.598539695492946,79.71192532192308,converged,22,6.123235606914135e-8
softmax_temperature,1.4099692810268607,79.71192532192308,converged,22,1.4099692810268607
sr_gamma,-0.42958317723779826,72.199413443794,converged,23,0.39028361069240586
softmax_temperature,12.437401306020515,72.199413443794,converged,23,12.437401306020515
sr_gamma,104.82908011390852,76.08957834580279,converged,24,0.99
softmax_temperature,46.47202529638062,76.08957834580279,converged,24,46.47202529638062
sr_gamma,-0.4327485744092355,72.19941185665148,converged,25,0.38953548684316086
softmax_temperature,12.456995867705213,72.19941185665148,converged,25,12.456995867705213
