param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3081863180236678,39.45618447921451,converged,1,0.5706780753121582
softmax_temperature,48.62903723344866,39.45618447921451,converged,1,48.62903723344866
sr_gamma,-16.284617006778717,79.71192440224642,converged,2,8.381386184784264e-8
softmax_temperature,1.7032720409333706,79.71192440224642,converged,2,1.7032720409333706
sr_gamma,0.3074494587037217,39.45618462030955,converged,3,0.5704999553523602
softmax_temperature,48.629184091561115,39.45618462030955,converged,3,48.629184091561115
sr_gamma,311.530449389418,58.93832396485302,converged,4,0.99
softmax_temperature,142.71983877014262,58.93832396485302,converged,4,142.71983877014262
sr_gamma,0.30748746581830033,39.45618450766367,converged,5,0.5705091432484055
softmax_temperature,48.640194194772576,39.45618450766367,converged,5,48.640194194772576
sr_gamma,34.46545553235734,58.93832388183636,converged,6,0.9899999999999989
softmax_temperature,142.76040414906697,58.93832388183636,converged,6,142.76040414906697
sr_gamma,0.3076033489574065,39.456184259189946,converged,7,0.5705371566808694
softmax_temperature,48.63135743937841,39.456184259189946,converged,7,48.63135743937841
sr_gamma,0.3080422380959835,39.45618436082857,converged,8,0.5706432486519917
softmax_temperature,48.6325164771081,39.45618436082857,converged,8,48.6325164771081
sr_gamma,0.3073812120200095,39.4561845618365,converged,9,0.5704834571645012
softmax_temperature,48.634858127974034,39.4561845618365,converged,9,48.634858127974034
sr_gamma,180.93044641976655,58.93832390309422,converged,10,0.99
softmax_temperature,142.76133285165963,58.93832390309422,converged,10,142.76133285165963
sr_gamma,0.30786768558776983,39.456184372822385,converged,11,0.570601055204369
softmax_temperature,48.62294874523211,39.456184372822385,converged,11,48.62294874523211
sr_gamma,0.307112189331835,39.45618576592255,converged,12,0.5704184210232756
softmax_temperature,48.62916206055335,39.45618576592255,converged,12,48.62916206055335
sr_gamma,0.307512321069497,39.45618494496361,converged,13,0.5705151517647529
softmax_temperature,48.623375105816045,39.45618494496361,converged,13,48.623375105816045
sr_gamma,0.3072809386112747,39.45618477076804,converged,14,0.5704592164146152
softmax_temperature,48.63625919340376,39.45618477076804,converged,14,48.63625919340376
sr_gamma,0.3071805702880107,39.456185014254515,converged,15,0.5704349523483975
softmax_temperature,48.63884088976157,39.456185014254515,converged,15,48.63884088976157
sr_gamma,0.30823085668665606,39.456184993634835,converged,16,0.570688840937479
softmax_temperature,48.63522954576443,39.456184993634835,converged,16,48.63522954576443
sr_gamma,0.30801844500328723,39.456184278063,converged,17,0.5706374973679853
softmax_temperature,48.62444820772975,39.456184278063,converged,17,48.62444820772975
sr_gamma,0.30727228632963055,39.456188459088345,converged,18,0.5704571247380735
softmax_temperature,48.610069645441605,39.456188459088345,converged,18,48.610069645441605
sr_gamma,0.3075694872790617,39.45618430696003,converged,19,0.5705289710560129
softmax_temperature,48.63650461656263,39.45618430696003,converged,19,48.63650461656263
sr_gamma,0.30817391325570764,39.45618460868038,converged,20,0.5706750768910916
softmax_temperature,48.619282214203416,39.45618460868038,converged,20,48.619282214203416
sr_gamma,0.3077585036341761,39.45618433562529,converged,21,0.5705746627857695
softmax_temperature,48.63762009488927,39.45618433562529,converged,21,48.63762009488927
sr_gamma,0.30789523279967496,39.45618462607797,converged,22,0.570607714088309
softmax_temperature,48.61953913125299,39.45618462607797,converged,22,48.61953913125299
sr_gamma,35.02513928379496,58.938323898213106,converged,23,0.9899999999999993
softmax_temperature,142.72252437790507,58.938323898213106,converged,23,142.72252437790507
sr_gamma,0.30753275801088903,39.45618454103692,converged,24,0.5705200921804113
softmax_temperature,48.62746897006997,39.45618454103692,converged,24,48.62746897006997
sr_gamma,0.3076909736014523,39.456184284660345,converged,25,0.5705583386142655
softmax_temperature,48.63703545435345,39.456184284660345,converged,25,48.63703545435345
