param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9750157240213109,59.662999009450616,converged,1,0.869367343447437
softmax_temperature,27.907843859682913,59.662999009450616,converged,1,27.907843859682913
sr_gamma,1.9728823098844461,59.66299956963538,converged,2,0.8691411611916282
softmax_temperature,27.887520095821884,59.66299956963538,converged,2,27.887520095821884
sr_gamma,1.9734733710502839,59.66299830565762,converged,3,0.8692038613957646
softmax_temperature,27.89471273918431,59.66299830565762,converged,3,27.89471273918431
sr_gamma,1.9739629202317084,59.66299831801707,converged,4,0.8692557719264914
softmax_temperature,27.89363485206497,59.66299831801707,converged,4,27.89363485206497
sr_gamma,-19.252687640837394,79.71192572894066,converged,5,4.308233054497929e-9
softmax_temperature,1.290845553012332,79.71192572894066,converged,5,1.290845553012332
sr_gamma,-17.34421346965246,79.71192527859176,converged,6,2.904952122507318e-8
softmax_temperature,2.623252503282856,79.71192527859176,converged,6,2.623252503282856
sr_gamma,29.175215385906554,62.85072908308676,converged,7,0.9899999999997887
softmax_temperature,120.74950542113251,62.85072908308676,converged,7,120.74950542113251
sr_gamma,1.9743351479117983,59.662998246653,converged,8,0.8692952291317247
softmax_temperature,27.898008244601165,59.662998246653,converged,8,27.898008244601165
sr_gamma,1.974137368473196,59.66299871931316,converged,9,0.8692742653247737
softmax_temperature,27.906943570310887,59.66299871931316,converged,9,27.906943570310887
sr_gamma,1.9753908769687758,59.66300006666352,converged,10,0.869407079047092
softmax_temperature,27.910087119234625,59.66300006666352,converged,10,27.910087119234625
sr_gamma,157.27358812132354,62.85072894826477,converged,11,0.99
softmax_temperature,120.74597225337033,62.85072894826477,converged,11,120.74597225337033
sr_gamma,32.824984286607304,62.850728751482876,converged,12,0.9899999999999946
softmax_temperature,120.73954338703277,62.850728751482876,converged,12,120.73954338703277
sr_gamma,1.9739245770872422,59.66299803036573,converged,13,0.869251706811933
softmax_temperature,27.900726049175184,59.66299803036573,converged,13,27.900726049175184
sr_gamma,1.9735882060625471,59.66299821605137,converged,14,0.8692160399286817
softmax_temperature,27.8933129795059,59.66299821605137,converged,14,27.8933129795059
sr_gamma,1.973747334050306,59.662998250034754,converged,15,0.8692329140920679
softmax_temperature,27.90032528278318,59.662998250034754,converged,15,27.90032528278318
sr_gamma,1.974712728080092,59.66299866978907,converged,16,0.8693352423713736
softmax_temperature,27.90901685618878,59.66299866978907,converged,16,27.90901685618878
sr_gamma,1.9743973940981783,59.6629981301005,converged,17,0.8693018263228439
softmax_temperature,27.90011946703462,59.6629981301005,converged,17,27.90011946703462
sr_gamma,67.26856719789134,62.85072954112838,converged,18,0.99
softmax_temperature,120.75903422084042,62.85072954112838,converged,18,120.75903422084042
sr_gamma,1.9740521701265799,59.66299916502603,converged,19,0.8692652336843183
softmax_temperature,27.90789249179992,59.66299916502603,converged,19,27.90789249179992
sr_gamma,1.974387776646183,59.66299808216926,converged,20,0.869300807032987
softmax_temperature,27.900622311891595,59.66299808216926,converged,20,27.900622311891595
sr_gamma,1.9740247601697405,59.66299802102834,converged,21,0.8692623279071064
softmax_temperature,27.901724352159505,59.66299802102834,converged,21,27.901724352159505
sr_gamma,1.9741696469207832,59.66299829525009,converged,22,0.8692776869215235
softmax_temperature,27.905061878509358,59.66299829525009,converged,22,27.905061878509358
sr_gamma,28.769991789089737,62.8507288292681,converged,23,0.989999999999683
softmax_temperature,120.70282011817545,62.8507288292681,converged,23,120.70282011817545
sr_gamma,1.973616284103004,59.66299812644859,converged,24,0.8692190175124469
softmax_temperature,27.89547111762472,59.66299812644859,converged,24,27.89547111762472
sr_gamma,-15.822455708985217,79.71192475639937,converged,25,1.3305461163089061e-7
softmax_temperature,1.1883600191504229,79.71192475639937,converged,25,1.1883600191504229
