param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,38.108315184669706,56.96777440943319,converged,1,0.99
softmax_temperature,154.44943781101205,56.96777440943319,converged,1,154.44943781101205
sr_gamma,1.0691262138492361,49.025908237973574,converged,2,0.7369864032475968
softmax_temperature,32.6286179630668,49.025908237973574,converged,2,32.6286179630668
sr_gamma,1.0692033034192774,49.02590826630187,converged,3,0.7370009228786604
softmax_temperature,32.62819945944834,49.02590826630187,converged,3,32.62819945944834
sr_gamma,1.0688161078564395,49.02590846076619,converged,4,0.7369279900181334
softmax_temperature,32.62862431304084,49.02590846076619,converged,4,32.62862431304084
sr_gamma,1.0699205074285696,49.02590906383052,converged,5,0.7371359802620793
softmax_temperature,32.627539128407044,49.02590906383052,converged,5,32.627539128407044
sr_gamma,1.06895704458901,49.02590824606075,converged,6,0.7369545387152473
softmax_temperature,32.63026726291626,49.02590824606075,converged,6,32.63026726291626
sr_gamma,35.297246401357285,56.96777806347288,converged,7,0.9899999999999995
softmax_temperature,154.38798370707727,56.96777806347288,converged,7,154.38798370707727
sr_gamma,-16.62666443316266,79.71192526240674,converged,8,5.9534204194517266e-8
softmax_temperature,0.9500742884119973,79.71192526240674,converged,8,0.9500742884119973
sr_gamma,1.0698580000995457,49.0259083024092,converged,9,0.7371242113306063
softmax_temperature,32.63529542855838,49.0259083024092,converged,9,32.63529542855838
sr_gamma,1.0691218994095304,49.025908185934036,converged,10,0.7369855906173117
softmax_temperature,32.62929094049987,49.025908185934036,converged,10,32.62929094049987
sr_gamma,1.0691843295669028,49.025908197891106,converged,11,0.7369973492509619
softmax_temperature,32.62892151000462,49.025908197891106,converged,11,32.62892151000462
sr_gamma,1.0693799578427803,49.02590815149925,converged,12,0.7370341932414305
softmax_temperature,32.629609426819655,49.02590815149925,converged,12,32.629609426819655
sr_gamma,39.06199995987154,56.967774087907564,converged,13,0.99
softmax_temperature,154.48000016096177,56.967774087907564,converged,13,154.48000016096177
sr_gamma,192.08098727235972,56.96777420592505,converged,14,0.99
softmax_temperature,154.45876900973764,56.96777420592505,converged,14,154.45876900973764
sr_gamma,1.0691242035346284,49.025908156469896,converged,15,0.73698602460246
softmax_temperature,32.62974033566911,49.025908156469896,converged,15,32.62974033566911
sr_gamma,1.0692158291269105,49.02590981021477,converged,16,0.7370032820132311
softmax_temperature,32.62092942302503,49.02590981021477,converged,16,32.62092942302503
sr_gamma,1.0694144516474298,49.02590811237314,converged,17,0.7370406893264586
softmax_temperature,32.63024108490032,49.02590811237314,converged,17,32.63024108490032
sr_gamma,1.068712478882623,49.0259085535095,converged,18,0.7369084679345691
softmax_temperature,32.630473455885806,49.0259085535095,converged,18,32.630473455885806
sr_gamma,1.069955792603368,49.0259084430314,converged,19,0.7371426236249996
softmax_temperature,32.636170792525384,49.0259084430314,converged,19,32.636170792525384
sr_gamma,1.0694537853894273,49.02590960024039,converged,20,0.7370480967644937
softmax_temperature,32.643502157145825,49.02590960024039,converged,20,32.643502157145825
sr_gamma,1.0688480117054002,49.02590865834538,converged,21,0.7369340000069887
softmax_temperature,32.63541157201806,49.02590865834538,converged,21,32.63541157201806
sr_gamma,42.70626956006767,56.967774196836174,converged,22,0.99
softmax_temperature,154.48990668900038,56.967774196836174,converged,22,154.48990668900038
sr_gamma,1.069101000080352,49.0259084924714,converged,23,0.7369816541774368
softmax_temperature,32.63687888616853,49.0259084924714,converged,23,32.63687888616853
sr_gamma,1.06944731214488,49.025908538800394,converged,24,0.7370468777151431
softmax_temperature,32.62686947772012,49.025908538800394,converged,24,32.62686947772012
sr_gamma,1.0690643084173108,49.02590873149172,converged,25,0.7369747431154876
softmax_temperature,32.63804381258397,49.02590873149172,converged,25,32.63804381258397
