param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,298.1459538779004,41.59343719745328,converged,1,0.99
softmax_temperature,274.1416470304805,41.59343719745328,converged,1,274.1416470304805
sr_gamma,4.061765742645591,41.3095291653116,converged,2,0.9732421438575789
softmax_temperature,125.14355678255407,41.3095291653116,converged,2,125.14355678255407
sr_gamma,-16.418431404745206,79.71192432472944,converged,3,7.331637803155193e-8
softmax_temperature,3.2501506825792603,79.71192432472944,converged,3,3.2501506825792603
sr_gamma,4.062994379870771,41.30952920398495,converged,4,0.9732623726565393
softmax_temperature,125.24279244705903,41.30952920398495,converged,4,125.24279244705903
sr_gamma,4.061821146700822,41.30952940711697,converged,5,0.9732430565702924
softmax_temperature,125.14144569230106,41.30952940711697,converged,5,125.14144569230106
sr_gamma,56.91046632674877,41.593437142926376,converged,6,0.99
softmax_temperature,274.14492492549937,41.593437142926376,converged,6,274.14492492549937
sr_gamma,4.062216748978679,41.30952901465324,converged,7,0.9732495722047726
softmax_temperature,125.2055389919689,41.30952901465324,converged,7,125.2055389919689
sr_gamma,4.062877368633437,41.30952934996832,converged,8,0.9732604471688131
softmax_temperature,125.24517539154776,41.30952934996832,converged,8,125.24517539154776
sr_gamma,4.0622456977348564,41.30952930289133,converged,9,0.973250048897762
softmax_temperature,125.16936179274214,41.30952930289133,converged,9,125.16936179274214
sr_gamma,4.061395127217259,41.3095288929792,converged,10,0.9732360371739605
softmax_temperature,125.15663059143985,41.3095288929792,converged,10,125.15663059143985
sr_gamma,4.062659710699576,41.30952937999704,converged,11,0.9732568649022412
softmax_temperature,125.23674536990428,41.30952937999704,converged,11,125.23674536990428
sr_gamma,63.84218086884009,41.59343693702564,converged,12,0.99
softmax_temperature,274.16045913561913,41.59343693702564,converged,12,274.16045913561913
sr_gamma,4.061555379068116,41.30952903822711,converged,13,0.9732386779350427
softmax_temperature,125.13499542064615,41.30952903822711,converged,13,125.13499542064615
sr_gamma,4.061991972672006,41.309528851612974,converged,14,0.9732458704075979
softmax_temperature,125.16779261303358,41.309528851612974,converged,14,125.16779261303358
sr_gamma,4.0497613171352835,41.30956294714474,converged,15,0.9730432295075111
softmax_temperature,124.53242830514134,41.30956294714474,converged,15,124.53242830514134
sr_gamma,4.060363931630663,41.309529134006475,converged,16,0.973219034505947
softmax_temperature,125.0792065699371,41.309529134006475,converged,16,125.0792065699371
sr_gamma,4.0608523804907115,41.30952939627438,converged,17,0.9732270903115652
softmax_temperature,125.13688232206079,41.30952939627438,converged,17,125.13688232206079
sr_gamma,4.060805514933404,41.30952899718868,converged,18,0.9732263175402
softmax_temperature,125.09969849690424,41.30952899718868,converged,18,125.09969849690424
sr_gamma,4.0625530767759095,41.3095303161621,converged,19,0.9732551096205434
softmax_temperature,125.17107152585868,41.3095303161621,converged,19,125.17107152585868
sr_gamma,4.0612934858655,41.30952895441718,converged,20,0.9732343620327139
softmax_temperature,125.15274046765589,41.30952895441718,converged,20,125.15274046765589
sr_gamma,4.062590718636393,41.30952914188393,converged,21,0.9732557292570404
softmax_temperature,125.19685707668685,41.30952914188393,converged,21,125.19685707668685
sr_gamma,4.061136780311076,41.30952879332872,converged,22,0.9732317790613597
softmax_temperature,125.12656130930367,41.30952879332872,converged,22,125.12656130930367
sr_gamma,4.0616538437734935,41.30952889597666,converged,23,0.9732403003142251
softmax_temperature,125.14533678487228,41.30952889597666,converged,23,125.14533678487228
sr_gamma,4.062930100665428,41.309529121611924,converged,24,0.973261314931907
softmax_temperature,125.22665706538487,41.309529121611924,converged,24,125.22665706538487
sr_gamma,4.06159842914092,41.30952905448578,converged,25,0.9732393872796886
softmax_temperature,125.17409876945194,41.30952905448578,converged,25,125.17409876945194
