param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1215139317050777,47.165239781194686,converged,1,0.8840469340180349
softmax_temperature,44.16884414140552,47.165239781194686,converged,1,44.16884414140552
sr_gamma,45.90691352535711,51.515134297946716,converged,2,0.99
softmax_temperature,190.21026446653661,51.515134297946716,converged,2,190.21026446653661
sr_gamma,-16.250228063669056,79.71192422222754,converged,3,8.674626384248548e-8
softmax_temperature,2.438111861119978,79.71192422222754,converged,3,2.438111861119978
sr_gamma,2.121093405863192,47.165240345401934,converged,4,0.884007139970462
softmax_temperature,44.17192893789544,47.165240345401934,converged,4,44.17192893789544
sr_gamma,2.1218060829281438,47.16523978230325,converged,5,0.8840745723293262
softmax_temperature,44.173257577955575,47.16523978230325,converged,5,44.173257577955575
sr_gamma,2.121363102737905,47.16523978656308,converged,6,0.8840326626976853
softmax_temperature,44.16841272612935,47.16523978656308,converged,6,44.16841272612935
sr_gamma,2.121849562128541,47.16523980392754,converged,7,0.8840786850390572
softmax_temperature,44.18273915139025,47.16523980392754,converged,7,44.18273915139025
sr_gamma,2.1215661956202823,47.16523982241112,converged,8,0.8840518787946532
softmax_temperature,44.17928941885509,47.16523982241112,converged,8,44.17928941885509
sr_gamma,2.1205093612250003,47.16524189219592,converged,9,0.8839518504406352
softmax_temperature,44.15917180759429,47.16524189219592,converged,9,44.15917180759429
sr_gamma,2.1219493632238358,47.165239943480174,converged,10,0.8840881247210176
softmax_temperature,44.17478308158268,47.165239943480174,converged,10,44.17478308158268
sr_gamma,403.2363935086206,51.51513447480255,converged,11,0.99
softmax_temperature,190.15893050002597,51.51513447480255,converged,11,190.15893050002597
sr_gamma,2.121416698226321,47.165240713661156,converged,12,0.8840377340551624
softmax_temperature,44.182855722442426,47.165240713661156,converged,12,44.182855722442426
sr_gamma,2.121472194994186,47.165239642816026,converged,13,0.8840429850919909
softmax_temperature,44.17347002678295,47.165239642816026,converged,13,44.17347002678295
sr_gamma,42.719905250025484,51.51513434535892,converged,14,0.99
softmax_temperature,190.2131095582726,51.51513434535892,converged,14,190.2131095582726
sr_gamma,-16.218500774586573,79.71192495624081,converged,15,8.954261310601452e-8
softmax_temperature,1.237761588592548,79.71192495624081,converged,15,1.237761588592548
sr_gamma,2.12210973493274,47.165239987640376,converged,16,0.8841032919206839
softmax_temperature,44.17972592423273,47.165239987640376,converged,16,44.17972592423273
sr_gamma,2.1221440131925426,47.165240249213,converged,17,0.8841065335487801
softmax_temperature,44.17725616586634,47.165240249213,converged,17,44.17725616586634
sr_gamma,-19.97966211999301,79.71192574396052,converged,18,2.082467271557105e-9
softmax_temperature,1.3456467221549246,79.71192574396052,converged,18,1.3456467221549246
sr_gamma,-17.153362869285047,79.71192546971552,converged,19,3.515801434154941e-8
softmax_temperature,1.1494678643066436,79.71192546971552,converged,19,1.1494678643066436
sr_gamma,233.95610821241925,51.515134185412855,converged,20,0.99
softmax_temperature,190.1774495567846,51.515134185412855,converged,20,190.1774495567846
sr_gamma,2.1213349818669833,47.16524001835396,converged,21,0.8840300017354896
softmax_temperature,44.16507223229446,47.16524001835396,converged,21,44.16507223229446
sr_gamma,2.1214418090251925,47.1652402286379,converged,22,0.8840401100368497
softmax_temperature,44.16401489537089,47.1652402286379,converged,22,44.16401489537089
sr_gamma,229.83796145808728,51.51513413462336,converged,23,0.99
softmax_temperature,190.19069372983768,51.51513413462336,converged,23,190.19069372983768
sr_gamma,2.121925779142562,47.16523981506266,converged,24,0.8840858940886052
softmax_temperature,44.17584743350862,47.16523981506266,converged,24,44.17584743350862
sr_gamma,2.12123478664071,47.16524008793232,converged,25,0.8840205201958197
softmax_temperature,44.16425650460919,47.16524008793232,converged,25,44.16425650460919
