param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,25.077262620526675,46.554900358865815,converged,1,0.9899999999872733
softmax_temperature,228.3973200998749,46.554900358865815,converged,1,228.3973200998749
sr_gamma,17.91732669288417,46.55490163220832,converged,2,0.9899999836228219
softmax_temperature,228.43506728981055,46.55490163220832,converged,2,228.43506728981055
sr_gamma,-17.707980825565755,79.7119256511618,converged,3,2.0190953450995675e-8
softmax_temperature,1.2125515236984938,79.7119256511618,converged,3,1.2125515236984938
sr_gamma,19.105115745639228,46.554901099199526,converged,4,0.9899999950066863
softmax_temperature,228.4348623504518,46.554901099199526,converged,4,228.4348623504518
sr_gamma,51.89932268420482,46.554901736074996,converged,5,0.99
softmax_temperature,228.31707585248682,46.554901736074996,converged,5,228.31707585248682
sr_gamma,20.39274807370912,46.554900407937176,converged,6,0.9899999986222283
softmax_temperature,228.39018770843342,46.554900407937176,converged,6,228.39018770843342
sr_gamma,49.67605347944311,46.55490043026722,converged,7,0.99
softmax_temperature,228.3719801364888,46.55490043026722,converged,7,228.3719801364888
sr_gamma,250.23978411404894,46.55490081579063,converged,8,0.99
softmax_temperature,228.43258939894133,46.55490081579063,converged,8,228.43258939894133
sr_gamma,117.24813899429034,46.55490150574068,converged,9,0.99
softmax_temperature,228.3233921268198,46.55490150574068,converged,9,228.3233921268198
sr_gamma,19.539247241615016,46.55490055787335,converged,10,0.9899999967651962
softmax_temperature,228.40577031848903,46.55490055787335,converged,10,228.40577031848903
sr_gamma,117.32982950075879,46.55490038289068,converged,11,0.99
softmax_temperature,228.40219929004934,46.55490038289068,converged,11,228.40219929004934
sr_gamma,18.130230921442525,46.55490099443595,converged,12,0.9899999867634153
softmax_temperature,228.40249414803927,46.55490099443595,converged,12,228.40249414803927
sr_gamma,20.058201120219586,46.55490051207627,converged,13,0.9899999980748297
softmax_temperature,228.40745624289434,46.55490051207627,converged,13,228.40745624289434
sr_gamma,17.347437805772202,46.55490683721108,converged,14,0.9899999710439933
softmax_temperature,228.53020769102287,46.55490683721108,converged,14,228.53020769102287
sr_gamma,15.724355026046577,46.55490733779097,converged,15,0.9899998532309408
softmax_temperature,228.35606840568528,46.55490733779097,converged,15,228.35606840568528
sr_gamma,17.041948721390796,46.554902299457396,converged,16,0.9899999606983407
softmax_temperature,228.41326642542248,46.554902299457396,converged,16,228.41326642542248
sr_gamma,17.897869847193842,46.554901915270435,converged,17,0.9899999833010534
softmax_temperature,228.4452632907041,46.554901915270435,converged,17,228.4452632907041
sr_gamma,18.087336966861596,46.55490134721111,converged,18,0.989999986183293
softmax_temperature,228.3522656046012,46.55490134721111,converged,18,228.3522656046012
sr_gamma,17.767618669682037,46.55490169984651,converged,19,0.9899999809779885
softmax_temperature,228.43267643005225,46.55490169984651,converged,19,228.43267643005225
sr_gamma,51.65417424386099,46.554900344807926,converged,20,0.99
softmax_temperature,228.39085942036405,46.554900344807926,converged,20,228.39085942036405
sr_gamma,20.501923833961172,46.55490041454652,converged,21,0.9899999987647273
softmax_temperature,228.39717036263846,46.55490041454652,converged,21,228.39717036263846
sr_gamma,277.04004533776055,46.55490045015851,converged,22,0.99
softmax_temperature,228.36998573990672,46.55490045015851,converged,22,228.36998573990672
sr_gamma,279.65957347536425,46.55490034704433,converged,23,0.99
softmax_temperature,228.38706749414393,46.55490034704433,converged,23,228.38706749414393
sr_gamma,51.944503074596994,46.55490044819192,converged,24,0.99
softmax_temperature,228.3701740224625,46.55490044819192,converged,24,228.3701740224625
sr_gamma,17.07061276413562,46.55490651569693,converged,25,0.9899999618088926
softmax_temperature,228.2592464616746,46.55490651569693,converged,25,228.2592464616746
