param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9553880007766566,54.53937248366039,converged,1,0.7149754819276424
softmax_temperature,26.669666767055098,54.53937248366039,converged,1,26.669666767055098
sr_gamma,0.956468534671833,54.539371266801545,converged,2,0.7151900482024955
softmax_temperature,26.681045644681628,54.539371266801545,converged,2,26.681045644681628
sr_gamma,0.9569125281270703,54.539371604610146,converged,3,0.7152781840125773
softmax_temperature,26.682163091669718,54.539371604610146,converged,3,26.682163091669718
sr_gamma,0.9573133416539172,54.53937210779701,converged,4,0.7153577333501862
softmax_temperature,26.680980228953636,54.53937210779701,converged,4,26.680980228953636
sr_gamma,0.9562356830317963,54.539371086115104,converged,5,0.7151438185620532
softmax_temperature,26.67550743640906,54.539371086115104,converged,5,26.67550743640906
sr_gamma,-15.873461872921325,79.711924363782515,converged,6,1.2643818093456523e-7
softmax_temperature,1.335972703906009,79.711924363782515,converged,6,1.335972703906009
sr_gamma,149.7233304384797,62.213453848371316,converged,7,0.99
softmax_temperature,124.17666633318703,62.213453848371316,converged,7,124.17666633318703
sr_gamma,0.9565794687299682,54.53937114425825,converged,8,0.7152120710214547
softmax_temperature,26.676539058144435,54.53937114425825,converged,8,26.676539058144435
sr_gamma,155.0642295554515,62.21345282223141,converged,9,0.99
softmax_temperature,124.20216270291964,62.21345282223141,converged,9,124.20216270291964
sr_gamma,0.9557425643449764,54.53937176505888,converged,10,0.7150459005068085
softmax_temperature,26.680036000235177,54.53937176505888,converged,10,26.680036000235177
sr_gamma,0.9565715277805733,54.539371120258124,converged,11,0.7152104946067129
softmax_temperature,26.67689499724753,54.539371120258124,converged,11,26.67689499724753
sr_gamma,0.9559414487643156,54.53937153482555,converged,12,0.7150853953585758
softmax_temperature,26.68046181316042,54.53937153482555,converged,12,26.68046181316042
sr_gamma,0.9567444648156087,54.53937139193863,converged,13,0.7152448243161937
softmax_temperature,26.68145814952802,54.53937139193863,converged,13,26.68145814952802
sr_gamma,0.9558287470066762,54.53937130676105,converged,14,0.7150630152548224
softmax_temperature,26.675183587013365,54.53937130676105,converged,14,26.675183587013365
sr_gamma,0.9551870726630782,54.53937390835016,converged,15,0.7149355714006755
softmax_temperature,26.682810028440407,54.53937390835016,converged,15,26.682810028440407
sr_gamma,0.9563652878706079,54.53937115594666,converged,16,0.7151695504945009
softmax_temperature,26.679973455309128,54.53937115594666,converged,16,26.679973455309128
sr_gamma,0.9570285757168036,54.53937156819442,converged,17,0.7153012174016594
softmax_temperature,26.679251001301772,54.53937156819442,converged,17,26.679251001301772
sr_gamma,0.9566857047428052,54.53937139778579,converged,18,0.7152331601576595
softmax_temperature,26.681740293739317,54.53937139778579,converged,18,26.681740293739317
sr_gamma,0.9567870082442771,54.53937126589841,converged,19,0.7152532692021426
softmax_temperature,26.67910039917949,54.53937126589841,converged,19,26.67910039917949
sr_gamma,0.9566457203157694,54.53937199992451,converged,20,0.7152252228812302
softmax_temperature,26.671630136861648,54.53937199992451,converged,20,26.671630136861648
sr_gamma,0.9570210829984661,54.53937171459114,converged,21,0.7152997302658355
softmax_temperature,26.676452670478543,54.53937171459114,converged,21,26.676452670478543
sr_gamma,0.9568101038352506,54.53937129311758,converged,22,0.7152578536183407
softmax_temperature,26.678064522245677,54.53937129311758,converged,22,26.678064522245677
sr_gamma,0.956251585525042,54.53937118058878,converged,23,0.7151469759459317
softmax_temperature,26.674405006306305,54.53937118058878,converged,23,26.674405006306305
sr_gamma,0.955906578458855,54.53937131629287,converged,24,0.7150784709984936
softmax_temperature,26.67840012916586,54.53937131629287,converged,24,26.67840012916586
sr_gamma,0.9568624253379102,54.53937137018899,converged,25,0.7152682391295805
softmax_temperature,26.67767786792197,54.53937137018899,converged,25,26.67767786792197
