param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.62705599716144,69.94718576363982,converged,1,0.003550385722317443
softmax_temperature,1024.1574930729212,69.94718576363982,converged,1,1024.1574930729212
sr_gamma,-6.9910768005560175,69.94565935180388,converged,2,9.100174628430136e-4
softmax_temperature,3987.155547999415,69.94565935180388,converged,2,3987.155547999415
sr_gamma,47.8368486441719,77.65697270641202,converged,3,0.99
softmax_temperature,34.33354082092447,77.65697270641202,converged,3,34.33354082092447
sr_gamma,-5.672173931975151,69.94709554110638,converged,4,0.00339429654982385
softmax_temperature,1071.0413807456025,69.94709554110638,converged,4,1071.0413807456025
sr_gamma,-5.88446230322364,69.9467189859239,converged,5,0.002746875713315453
softmax_temperature,1322.7704152379663,69.9467189859239,converged,5,1322.7704152379663
sr_gamma,-5.181321263454849,69.9483691356277,converged,6,0.0055332693364371745
softmax_temperature,657.7050587449673,69.9483691356277,converged,6,657.7050587449673
sr_gamma,-4.715760577752723,69.95029615577921,converged,7,0.008784872009802236
softmax_temperature,415.6541886572819,69.95029615577921,converged,7,415.6541886572819
sr_gamma,-5.874214649939326,69.94673601503416,converged,8,0.002775090157102227
softmax_temperature,1309.2646307510263,69.94673601503416,converged,8,1309.2646307510263
sr_gamma,-7.526986530996524,69.94545198464478,converged,9,5.326877820869736e-4
softmax_temperature,6801.739973906069,69.94545198464478,converged,9,6801.739973906069
sr_gamma,-5.071866547029359,69.9487328580018,converged,10,0.006169311667528085
softmax_temperature,590.5102605968586,69.9487328580018,converged,10,590.5102605968586
sr_gamma,-6.982002486322749,69.94566542384723,converged,11,9.183051330878456e-4
softmax_temperature,3949.6906079989485,69.94566542384723,converged,11,3949.6906079989485
sr_gamma,-4.837319278047882,69.94970944196271,converged,12,0.007787256765398137
softmax_temperature,468.311282369632,69.94970944196271,converged,12,468.311282369632
sr_gamma,-7.719567727156051,69.94539617571093,converged,13,4.3941686495793284e-4
softmax_temperature,8246.057602062421,69.94539617571093,converged,13,8246.057602062421
sr_gamma,-4.743799123443019,69.95019819916983,converged,14,0.008544074349812842
softmax_temperature,426.78294958999163,69.95019819916983,converged,14,426.78294958999163
sr_gamma,-17.988397604087368,79.71192567892098,converged,15,1.525363570612218e-8
softmax_temperature,0.953775919333566,79.71192567892098,converged,15,0.953775919333566
sr_gamma,-5.9701080859940046,69.94658642823643,converged,16,0.0025219846412253976
softmax_temperature,1441.058122795987,69.94658642823643,converged,16,1441.058122795987
sr_gamma,-8.019348383350932,69.94532547834686,converged,17,3.256368679498709e-4
softmax_temperature,11133.687264420525,69.94532547834686,converged,17,11133.687264420525
sr_gamma,-5.495879059374705,69.94749782850327,converged,18,0.00404600766505641
softmax_temperature,898.1087941339714,69.94749782850327,converged,18,898.1087941339714
sr_gamma,-5.002967672233247,69.94901846108584,converged,19,0.006606419021161077
softmax_temperature,551.2088347069309,69.94901846108584,converged,19,551.2088347069309
sr_gamma,-16.428483524126932,79.71192454108068,converged,20,7.258308485090292e-8
softmax_temperature,2.8687609391636215,79.71192454108068,converged,20,2.8687609391636215
sr_gamma,-7.652052061063948,69.94541224509132,converged,21,4.700942495683816e-4
softmax_temperature,7709.0801838286925,69.94541224509132,converged,21,7709.0801838286925
sr_gamma,-7.854788923209774,69.9453609698361,converged,22,3.8386214248026246e-4
softmax_temperature,9441.857808590743,69.9453609698361,converged,22,9441.857808590743
sr_gamma,17.15059557847465,77.65697285062002,converged,23,0.9899999647445584
softmax_temperature,34.292902236462254,77.65697285062002,converged,23,34.292902236462254
sr_gamma,-6.671051098273502,69.94585831566147,converged,24,0.0012528081863381474
softmax_temperature,2895.7064631489347,69.94585831566147,converged,24,2895.7064631489347
sr_gamma,-5.808824123850625,69.94685021681238,converged,25,0.0029620581759183463
softmax_temperature,1226.324581625523,69.94685021681238,converged,25,1226.324581625523
