param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.605886980106221,71.0463465613894,converged,1,0.16548883128370853
softmax_temperature,24.44201008428,71.0463465613894,converged,1,24.44201008428
sr_gamma,-1.6125345924176753,71.04635049675161,converged,2,0.16457464590400522
softmax_temperature,24.55851480746931,71.04635049675161,converged,2,24.55851480746931
sr_gamma,-1.6028216342345203,71.04634613269948,converged,3,0.16591174571422607
softmax_temperature,24.391199304855082,71.04634613269948,converged,3,24.391199304855082
sr_gamma,-1.6010138500752902,71.0463461604854,converged,4,0.16616156339933566
softmax_temperature,24.36436118360238,71.0463461604854,converged,4,24.36436118360238
sr_gamma,-1.602570922904823,71.04634606395884,converged,5,0.16594637358721975
softmax_temperature,24.39209798502521,71.04634606395884,converged,5,24.39209798502521
sr_gamma,-1.6017535528585833,71.04634616843703,converged,6,0.16605930759583964
softmax_temperature,24.37377319638918,71.04634616843703,converged,6,24.37377319638918
sr_gamma,-1.6041563713060876,71.04634688051016,converged,7,0.16572749097183812
softmax_temperature,24.424440981997165,71.04634688051016,converged,7,24.424440981997165
sr_gamma,-1.6036145464930156,71.04634612922578,converged,8,0.16580226784947558
softmax_temperature,24.404811695778605,71.04634612922578,converged,8,24.404811695778605
sr_gamma,-1.6012659443904473,71.04634626409978,converged,9,0.16612670847766825
softmax_temperature,24.372178857644254,71.04634626409978,converged,9,24.372178857644254
sr_gamma,-20.693572478019632,79.71192575278205,converged,10,1.0198372156328639e-9
softmax_temperature,2.0545792937336955,79.71192575278205,converged,10,2.0545792937336955
sr_gamma,-1.605149725011828,71.04634663276697,converged,11,0.16559046887948117
softmax_temperature,24.427206203459765,71.04634663276697,converged,11,24.427206203459765
sr_gamma,-1.6024911595645364,71.04634618870429,converged,12,0.16595739159039366
softmax_temperature,24.392631838531585,71.04634618870429,converged,12,24.392631838531585
sr_gamma,-17.661251065670513,79.71192562459737,converged,13,2.115686446976362e-8
softmax_temperature,1.1923509150219616,79.71192562459737,converged,13,1.1923509150219616
sr_gamma,-1.6036354444816687,71.0463466726094,converged,14,0.1657993832324782
softmax_temperature,24.400450842979186,71.0463466726094,converged,14,24.400450842979186
sr_gamma,-1.6004967549991425,71.04634625898198,converged,15,0.16623307597467468
softmax_temperature,24.356597813785037,71.04634625898198,converged,15,24.356597813785037
sr_gamma,-1.6019048485127028,71.04634685079752,converged,16,0.16603839882025376
softmax_temperature,24.38746176176295,71.04634685079752,converged,16,24.38746176176295
sr_gamma,-16.91034282790497,79.7119253723566,converged,17,4.482977897689877e-8
softmax_temperature,1.5780480118701234,79.7119253723566,converged,17,1.5780480118701234
sr_gamma,-1.600835080394159,71.0463465200349,converged,18,0.16618628388957293
softmax_temperature,24.356322159680566,71.0463465200349,converged,18,24.356322159680566
sr_gamma,-1.6005453363174613,71.04634637291885,converged,19,0.1662263562901262
softmax_temperature,24.35356572489176,71.04634637291885,converged,19,24.35356572489176
sr_gamma,-1.6012542081115182,71.04634633098614,converged,20,0.1661283310228741
softmax_temperature,24.37271024618604,71.04634633098614,converged,20,24.37271024618604
sr_gamma,-1.600493323789364,71.0463464273151,converged,21,0.1662335505819185
softmax_temperature,24.352188476575577,71.0463464273151,converged,21,24.352188476575577
sr_gamma,-1.6079713079811833,71.04634744102611,converged,22,0.16520175670854145
softmax_temperature,24.47538977593986,71.04634744102611,converged,22,24.47538977593986
sr_gamma,-1.6042100389523484,71.04634616628331,converged,23,0.16572008580286435
softmax_temperature,24.41509838480655,71.04634616628331,converged,23,24.41509838480655
sr_gamma,-1.6009453202377542,71.04634620313749,converged,24,0.1661710394421327
softmax_temperature,24.361785327195875,71.04634620313749,converged,24,24.361785327195875
sr_gamma,-1.6015479066052523,71.0463468877493,converged,25,0.16608773089303183
softmax_temperature,24.381601594137976,71.0463468877493,converged,25,24.381601594137976
