param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,157.79439751268714,38.31690592287193,converged,1,0.99
softmax_temperature,309.69193842064055,38.31690592287193,converged,1,309.69193842064055
sr_gamma,360.978213531861,38.31690550571494,converged,2,0.99
softmax_temperature,309.763039140989,38.31690550571494,converged,2,309.763039140989
sr_gamma,1.07232715356144,24.914875037832935,converged,3,0.7375888318770707
softmax_temperature,75.83377996697152,24.914875037832935,converged,3,75.83377996697152
sr_gamma,1.0703295437604412,24.91488555725371,converged,4,0.7372129850778452
softmax_temperature,75.9290147155041,24.91488555725371,converged,4,75.9290147155041
sr_gamma,1.0722124609417172,24.91487388541451,converged,5,0.7375672626102823
softmax_temperature,75.85444604630501,24.91487388541451,converged,5,75.85444604630501
sr_gamma,1.0718091551011826,24.914873655076256,converged,6,0.7374914066802288
softmax_temperature,75.86364332459142,24.914873655076256,converged,6,75.86364332459142
sr_gamma,61.538110683551906,38.316905571530675,converged,7,0.99
softmax_temperature,309.7224259025049,38.316905571530675,converged,7,309.7224259025049
sr_gamma,1.0717248704390367,24.914874248031367,converged,8,0.7374755520744378
softmax_temperature,75.84438769380738,24.914874248031367,converged,8,75.84438769380738
sr_gamma,1.0717772627914661,24.91487373229766,converged,9,0.7374854075637021
softmax_temperature,75.86694096282388,24.91487373229766,converged,9,75.86694096282388
sr_gamma,1.0718039534103416,24.914873722186968,converged,10,0.7374904282203504
softmax_temperature,75.86672019014914,24.914873722186968,converged,10,75.86672019014914
sr_gamma,1.0720427162603068,24.91487411977161,converged,11,0.7375353379450734
softmax_temperature,75.87217212731575,24.91487411977161,converged,11,75.87217212731575
sr_gamma,369.6936785486189,38.316905483620275,converged,12,0.99
softmax_temperature,309.7557109890629,38.316905483620275,converged,12,309.7557109890629
sr_gamma,1.071524265393684,24.91487401038588,converged,13,0.7374378140594755
softmax_temperature,75.85622653433978,24.91487401038588,converged,13,75.85622653433978
sr_gamma,-16.720672426279634,79.71192517182436,converged,14,5.419252696545802e-8
softmax_temperature,1.1360542291076854,79.71192517182436,converged,14,1.1360542291076854
sr_gamma,1.072157806264012,24.914873850224662,converged,15,0.7375569837427866
softmax_temperature,75.86145143651467,24.914873850224662,converged,15,75.86145143651467
sr_gamma,1.071065043745108,24.914875279108664,converged,16,0.7373514108798811
softmax_temperature,75.86124153375769,24.914875279108664,converged,16,75.86124153375769
sr_gamma,1.0722915609492147,24.914874052514705,converged,17,0.7375821384065481
softmax_temperature,75.85916771177193,24.914874052514705,converged,17,75.85916771177193
sr_gamma,1.071007715605019,24.914877031294022,converged,18,0.7373406231479697
softmax_temperature,75.89555499511687,24.914877031294022,converged,18,75.89555499511687
sr_gamma,1.0716849110455824,24.91487373329974,converged,19,0.7374680351704824
softmax_temperature,75.86485201501658,24.91487373329974,converged,19,75.86485201501658
sr_gamma,1.0722086119007452,24.914873903586077,converged,20,0.7375665387328154
softmax_temperature,75.85234194845606,24.914873903586077,converged,20,75.85234194845606
sr_gamma,65.57333155742498,38.31690551198017,converged,21,0.99
softmax_temperature,309.73258430659376,38.31690551198017,converged,21,309.73258430659376
sr_gamma,367.1478070208683,38.31690686366823,converged,22,0.99
softmax_temperature,309.8483639976447,38.31690686366823,converged,22,309.8483639976447
sr_gamma,1.0718772685273419,24.91487459240428,converged,23,0.7375042188714714
softmax_temperature,75.88087279791259,24.91487459240428,converged,23,75.88087279791259
sr_gamma,1.0722459128645707,24.914874129122232,converged,24,0.737573553754502
softmax_temperature,75.84615539134145,24.914874129122232,converged,24,75.84615539134145
sr_gamma,337.22539471451773,38.31690592349261,converged,25,0.99
softmax_temperature,309.8052082380476,38.31690592349261,converged,25,309.8052082380476
