param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6200114631073603,30.01539543867029,converged,1,0.8264487435988553
softmax_temperature,64.5219391788534,30.01539543867029,converged,1,64.5219391788534
sr_gamma,1.6201299796809916,30.01539524532165,converged,2,0.8264649242676649
softmax_temperature,64.5215067393076,30.01539524532165,converged,2,64.5215067393076
sr_gamma,1.6207194613931608,30.01539524944852,converged,3,0.8265453851453181
softmax_temperature,64.52800128919489,30.01539524944852,converged,3,64.52800128919489
sr_gamma,1.620984358973263,30.015395853091114,converged,4,0.826581531804157
softmax_temperature,64.52885581462414,30.015395853091114,converged,4,64.52885581462414
sr_gamma,1.6203024257426792,30.015395229833842,converged,5,0.826488465454465
softmax_temperature,64.53203960321005,30.015395229833842,converged,5,64.53203960321005
sr_gamma,1.620518120501281,30.01539551866953,converged,6,0.8265179068384904
softmax_temperature,64.53908183431498,30.01539551866953,converged,6,64.53908183431498
sr_gamma,1.6200175793809686,30.015395724385098,converged,7,0.8264495786645247
softmax_temperature,64.5308960286526,30.015395724385098,converged,7,64.5308960286526
sr_gamma,63.44254181683938,38.97662147021323,converged,8,0.99
softmax_temperature,302.28444428190556,38.97662147021323,converged,8,302.28444428190556
sr_gamma,1.6200300087265296,30.0153954977308,converged,9,0.8264512756545537
softmax_temperature,64.5170024824761,30.0153954977308,converged,9,64.5170024824761
sr_gamma,349.30495339514226,38.9766205866396,converged,10,0.99
softmax_temperature,302.22487823436245,38.9766205866396,converged,10,302.22487823436245
sr_gamma,1.619857833921904,30.015395900562623,converged,11,0.8264277672122211
softmax_temperature,64.52513662956156,30.015395900562623,converged,11,64.52513662956156
sr_gamma,1.6204310018497141,30.015395168791986,converged,12,0.8265060160384328
softmax_temperature,64.53303147545527,30.015395168791986,converged,12,64.53303147545527
sr_gamma,156.6261601662905,38.97662067920207,converged,13,0.99
softmax_temperature,302.1714551773305,38.97662067920207,converged,13,302.1714551773305
sr_gamma,1.6205551098547148,30.01539563693438,converged,14,0.8265229552950399
softmax_temperature,64.54062682098024,30.01539563693438,converged,14,64.54062682098024
sr_gamma,64.72855870916591,38.97662065632938,converged,15,0.99
softmax_temperature,302.2342085722471,38.97662065632938,converged,15,302.2342085722471
sr_gamma,1.6203748577061157,30.01539526138728,converged,16,0.8264983525725623
softmax_temperature,64.51816521868403,30.01539526138728,converged,16,64.51816521868403
sr_gamma,359.96865821514075,38.97662125383068,converged,17,0.99
softmax_temperature,302.13349129519986,38.97662125383068,converged,17,302.13349129519986
sr_gamma,1.6199826118766625,30.015396031919085,converged,18,0.8264448044431086
softmax_temperature,64.53351533388036,30.015396031919085,converged,18,64.53351533388036
sr_gamma,356.3558545919932,38.976620810355385,converged,19,0.99
softmax_temperature,302.2483298630632,38.976620810355385,converged,19,302.2483298630632
sr_gamma,62.27265021306522,38.97662103248743,converged,20,0.99
softmax_temperature,302.14514338947714,38.97662103248743,converged,20,302.14514338947714
sr_gamma,641.2769181024285,38.976621691788964,converged,21,0.99
softmax_temperature,302.2933535172474,38.976621691788964,converged,21,302.2933535172474
sr_gamma,1.6205702423148542,30.015395576778054,converged,22,0.8265250205983505
softmax_temperature,64.54001616625752,30.015395576778054,converged,22,64.54001616625752
sr_gamma,1.620472748943313,30.015396799914527,converged,23,0.8265117141739756
softmax_temperature,64.54909162568546,30.015396799914527,converged,23,64.54909162568546
sr_gamma,1.6200133513270212,30.015395438526195,converged,24,0.8264490014011951
softmax_temperature,64.52287945182199,30.015395438526195,converged,24,64.52287945182199
sr_gamma,1.6207496699072634,30.015395804010534,converged,25,0.8265495075789026
softmax_temperature,64.54235882198697,30.015395804010534,converged,25,64.54235882198697
