param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.005052661345172928,68.24392202364879,converged,1,0.4937494689775093
softmax_temperature,14.754335814714366,68.24392202364879,converged,1,14.754335814714366
sr_gamma,-0.0038286632747354505,68.24392205435231,converged,2,0.4940524069970399
softmax_temperature,14.75427536242655,68.24392205435231,converged,2,14.75427536242655
sr_gamma,-0.004374757369438389,68.2439219784562,converged,3,0.49391724927791575
softmax_temperature,14.753242533938838,68.2439219784562,converged,3,14.753242533938838
sr_gamma,-0.004283334996224835,68.24392193019499,converged,4,0.49393987620927116
softmax_temperature,14.753541535070696,68.24392193019499,converged,4,14.753541535070696
sr_gamma,-0.005096668647784642,68.2439221092754,converged,5,0.4937385772402351
softmax_temperature,14.760020712027192,68.2439221092754,converged,5,14.760020712027192
sr_gamma,-0.004068185777268097,68.24392194243963,converged,6,0.49399312540878504
softmax_temperature,14.753856308630299,68.24392194243963,converged,6,14.753856308630299
sr_gamma,-0.005234242049699427,68.24392189856889,converged,7,0.4937045280503997
softmax_temperature,14.755775883127026,68.24392189856889,converged,7,14.755775883127026
sr_gamma,-0.0060895260833562954,68.24392315391077,converged,8,0.4934928469517617
softmax_temperature,14.754769348292578,68.24392315391077,converged,8,14.754769348292578
sr_gamma,-0.005254040591060632,68.24392180767748,converged,9,0.4936996279451025
softmax_temperature,14.757174336984933,68.24392180767748,converged,9,14.757174336984933
sr_gamma,17.236333177431554,74.86615651210141,converged,10,0.9899999676413204
softmax_temperature,54.59396289747346,74.86615651210141,converged,10,54.59396289747346
sr_gamma,-0.005722165792760532,68.24392209483709,converged,11,0.49358376783061847
softmax_temperature,14.759493189120025,68.24392209483709,converged,11,14.759493189120025
sr_gamma,-0.004491983081271881,68.24392177517882,converged,12,0.4938882360568075
softmax_temperature,14.754963361507361,68.24392177517882,converged,12,14.754963361507361
sr_gamma,-15.703649626928382,79.71192463853664,converged,13,1.4983965007538577e-7
softmax_temperature,1.2267342570412438,79.71192463853664,converged,13,1.2267342570412438
sr_gamma,-0.003956947624613661,68.24392200820755,converged,14,0.4940206567407413
softmax_temperature,14.755515993917225,68.24392200820755,converged,14,14.755515993917225
sr_gamma,17.713174745960476,74.86615694062321,converged,15,0.9899999799136449
softmax_temperature,54.61336917826784,74.86615694062321,converged,15,54.61336917826784
sr_gamma,-20.384681544732302,79.71192575273871,converged,16,1.3889304006003633e-9
softmax_temperature,1.3700166802154854,79.71192575273871,converged,16,1.3700166802154854
sr_gamma,-0.0048285156549005,68.24392191844962,converged,17,0.49380494469726066
softmax_temperature,14.754248320211175,68.24392191844962,converged,17,14.754248320211175
sr_gamma,-0.0042210654281048966,68.24392183939176,converged,18,0.49395528785771414
softmax_temperature,14.754852697137007,68.24392183939176,converged,18,14.754852697137007
sr_gamma,19.694098124523862,74.86615822285661,converged,19,0.9899999972292519
softmax_temperature,54.62469706299184,74.86615822285661,converged,19,54.62469706299184
sr_gamma,73.12429405523358,74.86615843061668,converged,20,0.99
softmax_temperature,54.62592437929766,74.86615843061668,converged,20,54.62592437929766
sr_gamma,-0.003944900368850111,68.24392198954952,converged,21,0.49402363842490693
softmax_temperature,14.753977748772837,68.24392198954952,converged,21,14.753977748772837
sr_gamma,-0.004544132420338765,68.24392243116979,converged,22,0.4938753291612559
softmax_temperature,14.759998113835358,68.24392243116979,converged,22,14.759998113835358
sr_gamma,-0.005514541077847511,68.24392196577327,converged,23,0.49363515454199547
softmax_temperature,14.759027917205124,68.24392196577327,converged,23,14.759027917205124
sr_gamma,139.93939215873806,74.86615808671115,converged,24,0.99
softmax_temperature,54.59788766357557,74.86615808671115,converged,24,54.59788766357557
sr_gamma,-0.004495894898117898,68.2439224603626,converged,25,0.4938872678870263
softmax_temperature,14.759951801954074,68.2439224603626,converged,25,14.759951801954074
