param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.5292469501400456,58.87557879330228,converged,1,0.366985616655285
softmax_temperature,26.494096164122503,58.87557879330228,converged,1,26.494096164122503
sr_gamma,-0.5301965704755334,58.87557953563087,converged,2,0.3667663318344653
softmax_temperature,26.495303753081178,58.87557953563087,converged,2,26.495303753081178
sr_gamma,-0.5307846145583253,58.87557947994253,converged,3,0.36663056866536003
softmax_temperature,26.510365506505025,58.87557947994253,converged,3,26.510365506505025
sr_gamma,-0.5299949344626171,58.87557892765979,converged,4,0.3668128887946572
softmax_temperature,26.504389470644632,58.87557892765979,converged,4,26.504389470644632
sr_gamma,23.943267148604768,74.73940244350213,converged,5,0.9899999999604446
softmax_temperature,55.39697710443092,74.73940244350213,converged,5,55.39697710443092
sr_gamma,-0.5294347899445913,58.875578863486844,converged,6,0.3669422367100208
softmax_temperature,26.491735668358345,58.875578863486844,converged,6,26.491735668358345
sr_gamma,38.267437994823936,74.73940239972256,converged,7,0.99
softmax_temperature,55.398582248447845,74.73940239972256,converged,7,55.398582248447845
sr_gamma,-0.5296109398915503,58.87557911869435,converged,8,0.36690155834948146
softmax_temperature,26.50223567401374,58.87557911869435,converged,8,26.50223567401374
sr_gamma,16.4936332661027,74.73939812887863,converged,9,0.9899999319949364
softmax_temperature,55.37467640570608,74.73939812887863,converged,9,55.37467640570608
sr_gamma,-0.5294942018014668,58.875579489750685,converged,10,0.36692851650473474
softmax_temperature,26.488498420719026,58.875579489750685,converged,10,26.488498420719026
sr_gamma,-0.5285982059047051,58.87558055523027,converged,11,0.36713545461532826
softmax_temperature,26.4952557594481,58.87558055523027,converged,11,26.4952557594481
sr_gamma,-0.5298904350264846,58.87557902811347,converged,12,0.36683701825884935
softmax_temperature,26.49440933617384,58.87557902811347,converged,12,26.49440933617384
sr_gamma,-20.99252714216709,79.71192574673114,converged,13,7.563041704629963e-10
softmax_temperature,2.9345073960721493,79.71192574673114,converged,13,2.9345073960721493
sr_gamma,-0.5297165620073905,58.87557898721345,converged,14,0.3668771678915535
softmax_temperature,26.502505140419377,58.87557898721345,converged,14,26.502505140419377
sr_gamma,-0.529347681634344,58.87557884807975,converged,15,0.366962353343509
softmax_temperature,26.49149735524326,58.87557884807975,converged,15,26.49149735524326
sr_gamma,-0.5302271464343405,58.875578951814056,converged,16,0.36675927217848264
softmax_temperature,26.505771182205805,58.875578951814056,converged,16,26.505771182205805
sr_gamma,-0.5294650504847602,58.87557923237617,converged,17,0.3669352485024364
softmax_temperature,26.489487656009487,58.87557923237617,converged,17,26.489487656009487
sr_gamma,-0.5300352588670663,58.87558210548082,converged,18,0.36680357785419465
softmax_temperature,26.486191248146667,58.87558210548082,converged,18,26.486191248146667
sr_gamma,-0.5289507701697043,58.87557944241288,converged,19,0.3670540210866403
softmax_temperature,26.48564311057918,58.87557944241288,converged,19,26.48564311057918
sr_gamma,-0.5301957631932606,58.87557922828288,converged,20,0.3667665182279103
softmax_temperature,26.496829837250502,58.87557922828288,converged,20,26.496829837250502
sr_gamma,-0.5299693850063159,58.87557966920632,converged,21,0.3668187882369135
softmax_temperature,26.492182017406947,58.87557966920632,converged,21,26.492182017406947
sr_gamma,-0.5290727262943398,58.87557945205426,converged,22,0.36702585399879323
softmax_temperature,26.486015793400213,58.87557945205426,converged,22,26.486015793400213
sr_gamma,-18.04155980143696,79.71192561766084,converged,23,1.446389703688012e-8
softmax_temperature,1.274735155981034,79.71192561766084,converged,23,1.274735155981034
sr_gamma,-0.5295933902648455,58.8755787836213,converged,24,0.3669056110069266
softmax_temperature,26.4935050178646,58.8755787836213,converged,24,26.4935050178646
sr_gamma,-0.5299930600113509,58.87557904069101,converged,25,0.3668133216094685
softmax_temperature,26.505156330171474,58.87557904069101,converged,25,26.505156330171474
