param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.3274175523267093,6.886179898435287,converged,1,0.9020112119564042
softmax_temperature,212.95104629899524,6.886179898435287,converged,1,212.95104629899524
sr_gamma,185.2564570341344,11.35941984179058,converged,2,0.99
softmax_temperature,936.8776371376241,11.35941984179058,converged,2,936.8776371376241
sr_gamma,2.328112960059932,6.886180121512504,converged,3,0.9020669458558053
softmax_temperature,213.04037241720113,6.886180121512504,converged,3,213.04037241720113
sr_gamma,-19.872865032986738,79.7119257334924,converged,4,2.317178926378948e-9
softmax_temperature,1.3504552474769298,79.7119257334924,converged,4,1.3504552474769298
sr_gamma,2.32872417273052,6.88618038979938,converged,5,0.9021159055769329
softmax_temperature,213.03904258317957,6.88618038979938,converged,5,213.03904258317957
sr_gamma,2.3281449358703865,6.886180092618756,converged,6,0.9020695078113129
softmax_temperature,212.95680739344272,6.886180092618756,converged,6,212.95680739344272
sr_gamma,2.327508187964634,6.886179878230511,converged,7,0.9020184778141366
softmax_temperature,212.96615238318475,6.886179878230511,converged,7,212.96615238318475
sr_gamma,2.327703946897376,6.886179944845816,converged,8,0.9020341690932159
softmax_temperature,212.998358266087,6.886179944845816,converged,8,212.998358266087
sr_gamma,2.3284577648709135,6.886180082124292,converged,9,0.9020945686416593
softmax_temperature,213.01085121430572,6.886180082124292,converged,9,213.01085121430572
sr_gamma,2.3284385467894224,6.886180106379863,converged,10,0.9020930292609303
softmax_temperature,213.00071084638012,6.886180106379863,converged,10,213.00071084638012
sr_gamma,2.3286611017772323,6.8861802998061465,converged,11,0.9021108545685783
softmax_temperature,213.03679143220688,6.8861802998061465,converged,11,213.03679143220688
sr_gamma,2.328285671591943,6.88618008258081,converged,12,0.9020807829923763
softmax_temperature,212.97605446534112,6.88618008258081,converged,12,212.97605446534112
sr_gamma,2.3274741691499816,6.886180117585994,converged,13,0.9020157507398893
softmax_temperature,212.90469817433882,6.886180117585994,converged,13,212.90469817433882
sr_gamma,-16.956484083086252,79.71192537186921,converged,14,4.2808272848658055e-8
softmax_temperature,0.9285428700968623,79.71192537186921,converged,14,0.9285428700968623
sr_gamma,2.327077574174034,6.886180538940694,converged,15,0.9019839525879848
softmax_temperature,212.8691912933822,6.886180538940694,converged,15,212.8691912933822
sr_gamma,184.25306466985117,11.359421355781224,converged,16,0.99
softmax_temperature,936.5273476032032,11.359421355781224,converged,16,936.5273476032032
sr_gamma,2.3272265938955847,6.886180084503149,converged,17,0.90199590189226
softmax_temperature,212.91039167892447,6.886180084503149,converged,17,212.91039167892447
sr_gamma,2.327858781973727,6.886180180978376,converged,18,0.9020465782853585
softmax_temperature,213.0286227171011,6.886180180978376,converged,18,213.0286227171011
sr_gamma,2.328073045792997,6.8861799668847405,converged,19,0.9020637477633308
softmax_temperature,213.0260045942518,6.8861799668847405,converged,19,213.0260045942518
sr_gamma,1918.6356382807407,11.359420090457887,converged,20,0.99
softmax_temperature,936.7486611103536,11.359420090457887,converged,20,936.7486611103536
sr_gamma,2.326861424666645,6.886180596678762,converged,21,0.9019666178086121
softmax_temperature,212.92232021494783,6.886180596678762,converged,21,212.92232021494783
sr_gamma,2.3270936815247287,6.886180978273694,converged,22,0.9019852442435413
softmax_temperature,212.84548040612083,6.886180978273694,converged,22,212.84548040612083
sr_gamma,2.3278835184851614,6.886179899789391,converged,23,0.9020485606363076
softmax_temperature,213.00903992087183,6.886179899789391,converged,23,213.00903992087183
sr_gamma,185.12860770249105,11.35941985744186,converged,24,0.99
softmax_temperature,936.9476431094996,11.35941985744186,converged,24,936.9476431094996
sr_gamma,2.32788136356799,6.886180235158345,converged,25,0.9020483879457305
softmax_temperature,213.03348490470017,6.886180235158345,converged,25,213.03348490470017
