param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,66.33446070408533,38.32454497497138,converged,1,0.99
softmax_temperature,309.66250096319266,38.32454497497138,converged,1,309.66250096319266
sr_gamma,11.087741779183187,38.324547751771206,converged,2,0.9899848545047526
softmax_temperature,309.296367543868,38.324547751771206,converged,2,309.296367543868
sr_gamma,9.906295771613092,38.32455757805943,converged,3,0.9899506412728616
softmax_temperature,308.4625099128401,38.32455757805943,converged,3,308.4625099128401
sr_gamma,10.662726145914807,38.324549032275876,converged,4,0.9899768334211015
softmax_temperature,309.05338191157364,38.324549032275876,converged,4,309.05338191157364
sr_gamma,10.381907630914792,38.324550823641395,converged,5,0.9899693227418385
softmax_temperature,308.8752083333687,38.324550823641395,converged,5,308.8752083333687
sr_gamma,10.069217403693422,38.324553428830086,converged,6,0.9899580616595293
softmax_temperature,308.4806577308253,38.324553428830086,converged,6,308.4806577308253
sr_gamma,10.26908257725181,38.32455147598444,converged,7,0.9899656588976407
softmax_temperature,308.70125667184226,38.32455147598444,converged,7,308.70125667184226
sr_gamma,9.614721088207025,38.32455985696114,converged,8,0.989933932800576
softmax_temperature,307.9140347303861,38.32455985696114,converged,8,307.9140347303861
sr_gamma,11.003194874194607,38.3245482565868,converged,9,0.9899835183325492
softmax_temperature,309.2771389015486,38.3245482565868,converged,9,309.2771389015486
sr_gamma,10.263376819168943,38.32455139524315,converged,10,0.9899654624024099
softmax_temperature,308.72288669068354,38.32455139524315,converged,10,308.72288669068354
sr_gamma,-17.02156804385595,79.71192483064088,converged,11,4.011087187809783e-8
softmax_temperature,3.156514764705207,79.71192483064088,converged,11,3.156514764705207
sr_gamma,5.894993624612139,38.33395158282362,simplex degeneracy,12,0.9872818217151296
softmax_temperature,249.65165519197583,38.33395158282362,simplex degeneracy,12,249.65165519197583
sr_gamma,8.78932650303286,38.324594273195295,converged,13,0.9898491959397205
softmax_temperature,305.70542915796375,38.324594273195295,converged,13,305.70542915796375
sr_gamma,10.184344261234076,38.32455337504477,converged,14,0.9899626221529237
softmax_temperature,308.74681955545503,38.32455337504477,converged,14,308.74681955545503
sr_gamma,8.545391638896977,38.32461691784262,converged,15,0.9898075427284663
softmax_temperature,304.61033247520925,38.32461691784262,converged,15,304.61033247520925
sr_gamma,11.462814050986891,38.32454715497457,converged,16,0.989989591365966
softmax_temperature,309.4400022771524,38.32454715497457,converged,16,309.4400022771524
sr_gamma,10.144482925452618,38.32455332644902,converged,17,0.9899611021878867
softmax_temperature,308.6896941276714,38.32455332644902,converged,17,308.6896941276714
sr_gamma,69.63883731649722,38.324545785956815,converged,18,0.99
softmax_temperature,309.73635082273734,38.324545785956815,converged,18,309.73635082273734
sr_gamma,11.15118304944748,38.324547281285255,converged,19,0.98998578549653
softmax_temperature,309.27860868612123,38.324547281285255,converged,19,309.27860868612123
sr_gamma,8.263484379556886,38.3246578777978,converged,20,0.9897448840579643
softmax_temperature,302.8827540872746,38.3246578777978,converged,20,302.8827540872746
sr_gamma,6.70026747633754,38.32648866049523,converged,21,0.9887832204680251
softmax_temperature,280.8304323777028,38.32648866049523,converged,21,280.8304323777028
sr_gamma,362.2471376870262,38.324545051134244,converged,22,0.99
softmax_temperature,309.68352743249534,38.324545051134244,converged,22,309.68352743249534
sr_gamma,61.47193979914906,38.324545151665895,converged,23,0.99
softmax_temperature,309.69571339926244,38.324545151665895,converged,23,309.69571339926244
sr_gamma,7.811373485245511,38.32479002754388,converged,24,0.9895991121478944
softmax_temperature,299.15467670958935,38.32479002754388,converged,24,299.15467670958935
sr_gamma,10.992101426967626,38.32454801216453,converged,25,0.9899833344792208
softmax_temperature,309.2538973481611,38.32454801216453,converged,25,309.2538973481611
