param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,7.078185657352409,62.0715467943309,converged,1,0.9891658346714884
softmax_temperature,116.9579349779899,62.0715467943309,converged,1,116.9579349779899
sr_gamma,6.887440995184285,62.071562499225614,converged,2,0.9889907131964739
softmax_temperature,115.40230455503323,62.071562499225614,converged,2,115.40230455503323
sr_gamma,154.85216857823235,62.071867861645686,converged,3,0.99
softmax_temperature,124.97980491117846,62.071867861645686,converged,3,124.97980491117846
sr_gamma,7.081501603001989,62.07154683405353,converged,4,0.9891685938183241
softmax_temperature,116.98594516273388,62.07154683405353,converged,4,116.98594516273388
sr_gamma,7.083977380564814,62.07154767603164,converged,5,0.9891706479269246
softmax_temperature,117.02658292704854,62.07154767603164,converged,5,117.02658292704854
sr_gamma,7.005499516240775,62.071549507864724,converged,6,0.9891030014585578
softmax_temperature,116.36977208422275,62.071549507864724,converged,6,116.36977208422275
sr_gamma,7.073912034098507,62.071546798009635,converged,7,0.9891622651578115
softmax_temperature,116.91182574668727,62.071546798009635,converged,7,116.91182574668727
sr_gamma,-15.659547624411061,79.7119248948599,converged,8,1.565957616701491e-7
softmax_temperature,1.4027948603616096,79.7119248948599,converged,8,1.4027948603616096
sr_gamma,270.44704744202204,62.07186893820382,converged,9,0.99
softmax_temperature,124.95505027710115,62.07186893820382,converged,9,124.95505027710115
sr_gamma,-19.363745988579467,79.71192574465042,converged,10,3.855379742385063e-9
softmax_temperature,1.2937194831320085,79.71192574465042,converged,10,1.2937194831320085
sr_gamma,7.111242226550543,62.071546875699,converged,11,0.9891929364227728
softmax_temperature,117.1939596015702,62.071546875699,converged,11,117.1939596015702
sr_gamma,7.069589702066841,62.07154731651763,converged,12,0.9891586394368419
softmax_temperature,116.91003256227296,62.07154731651763,converged,12,116.91003256227296
sr_gamma,28.124839791898594,62.07186764726888,converged,13,0.9899999999993957
softmax_temperature,124.99360652302818,62.07186764726888,converged,13,124.99360652302818
sr_gamma,30.579425991175455,62.07186799710319,converged,14,0.9899999999999481
softmax_temperature,124.97512324847631,62.07186799710319,converged,14,124.97512324847631
sr_gamma,7.091366401773991,62.07154689200624,converged,15,0.9891767483651651
softmax_temperature,117.06179092857866,62.07154689200624,converged,15,117.06179092857866
sr_gamma,7.03725566231133,62.071547631466906,converged,16,0.9891310145243726
softmax_temperature,116.63160316339541,62.071547631466906,converged,16,116.63160316339541
sr_gamma,7.01017437091029,62.071549064067035,converged,17,0.9891071812371292
softmax_temperature,116.44771997361626,62.071549064067035,converged,17,116.44771997361626
sr_gamma,7.105853175946267,62.071546805288776,converged,18,0.9891885789503065
softmax_temperature,117.15097215248906,62.071546805288776,converged,18,117.15097215248906
sr_gamma,7.091617806647469,62.07154670824863,converged,19,0.9891769551365795
softmax_temperature,117.04885729967745,62.07154670824863,converged,19,117.04885729967745
sr_gamma,-17.974799993331544,79.71192568808713,converged,20,1.5462465277821747e-8
softmax_temperature,1.2467255915689748,79.71192568808713,converged,20,1.2467255915689748
sr_gamma,7.066850976022912,62.07154788597497,converged,21,0.98915633398886
softmax_temperature,116.82964892462877,62.07154788597497,converged,21,116.82964892462877
sr_gamma,7.1149649852717065,62.071547095803524,converged,22,0.9891959329044693
softmax_temperature,117.20421497312002,62.071547095803524,converged,22,117.20421497312002
sr_gamma,7.086460720329083,62.07154697704364,converged,23,0.9891727032157789
softmax_temperature,117.02888552022088,62.07154697704364,converged,23,117.02888552022088
sr_gamma,7.130762615687373,62.07154726858547,converged,24,0.9892085253766347
softmax_temperature,117.33460302190016,62.07154726858547,converged,24,117.33460302190016
sr_gamma,-17.835657606832683,79.71192565958366,converged,25,1.7770821599720016e-8
softmax_temperature,1.4899889135267586,79.71192565958366,converged,25,1.4899889135267586
