param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.097425711153104,21.13355090384657,converged,1,0.9472185688536423
softmax_temperature,154.992352551448,21.13355090384657,converged,1,154.992352551448
sr_gamma,3.097615582774528,21.13355080381583,converged,2,0.9472263401363821
softmax_temperature,154.9927771352667,21.13355080381583,converged,2,154.9927771352667
sr_gamma,3.0978637992468627,21.133550761914073,converged,3,0.9472364973910383
softmax_temperature,155.01195745002804,21.133550761914073,converged,3,155.01195745002804
sr_gamma,3.09807509787601,21.133550751397294,converged,4,0.9472451421175639
softmax_temperature,155.0402615838093,21.133550751397294,converged,4,155.0402615838093
sr_gamma,3.098047621641494,21.13355086289641,converged,5,0.9472440180942355
softmax_temperature,155.0516383373818,21.13355086289641,converged,5,155.0516383373818
sr_gamma,3.0991183448187813,21.13355238219488,converged,6,0.9472877993640663
softmax_temperature,155.1473040668376,21.13355238219488,converged,6,155.1473040668376
sr_gamma,3.0976822903509933,21.13355133224925,converged,7,0.9472290701003337
softmax_temperature,155.0395891575993,21.13355133224925,converged,7,155.0395891575993
sr_gamma,3.0982501387634596,21.13355116677623,converged,8,0.9472523021903876
softmax_temperature,155.02907154248317,21.13355116677623,converged,8,155.02907154248317
sr_gamma,-18.668690518825315,79.71192559264928,converged,9,7.725487862134522e-9
softmax_temperature,2.504888365365332,79.71192559264928,converged,9,2.504888365365332
sr_gamma,3.0981715178520286,21.133550972813186,converged,10,0.9472490863322842
softmax_temperature,155.0649110324173,21.133550972813186,converged,10,155.0649110324173
sr_gamma,113.7488905592705,22.866467860412122,converged,11,0.99
softmax_temperature,561.678140606436,22.866467860412122,converged,11,561.678140606436
sr_gamma,3.0978550298955225,21.133551781342707,converged,12,0.9472361385800716
softmax_temperature,155.0650816173267,21.133551781342707,converged,12,155.0650816173267
sr_gamma,3.0979257811648178,21.13355084836294,converged,13,0.9472390333908244
softmax_temperature,155.042355761375,21.13355084836294,converged,13,155.042355761375
sr_gamma,3.0982306003547695,21.133550856586176,converged,14,0.9472515030257261
softmax_temperature,155.0586912235803,21.133550856586176,converged,14,155.0586912235803
sr_gamma,284.801776328874,22.8664706668189,converged,15,0.99
softmax_temperature,562.005338034178,22.8664706668189,converged,15,562.005338034178
sr_gamma,3.097843157578743,21.133550810336924,converged,16,0.9472356528021092
softmax_temperature,155.00647273523086,21.133550810336924,converged,16,155.00647273523086
sr_gamma,3.097233816593859,21.13355150653495,converged,17,0.947210713404033
softmax_temperature,154.94137228069462,21.13355150653495,converged,17,154.94137228069462
sr_gamma,-19.737062944681384,79.71192573291054,converged,18,2.6542245851973624e-9
softmax_temperature,1.3365102011302952,79.71192573291054,converged,18,1.3365102011302952
sr_gamma,3.0980500294828657,21.133550854110148,converged,19,0.9472441165975752
softmax_temperature,155.02260341204698,21.133550854110148,converged,19,155.02260341204698
sr_gamma,3.0982035146263964,21.13355088893657,converged,20,0.9472503951351948
softmax_temperature,155.0377804789818,21.13355088893657,converged,20,155.0377804789818
sr_gamma,3.0982422387658284,21.133552523391682,converged,21,0.9472519790645144
softmax_temperature,155.1081518327648,21.133552523391682,converged,21,155.1081518327648
sr_gamma,-16.698505377629772,79.71192492044962,converged,22,5.5407228716930845e-8
softmax_temperature,1.716243517876137,79.71192492044962,converged,22,1.716243517876137
sr_gamma,3.0964205267253306,21.133553073039444,converged,23,0.9471774050510554
softmax_temperature,154.87222663308393,21.133553073039444,converged,23,154.87222663308393
sr_gamma,1159.8318379613643,22.866467742603717,converged,24,0.99
softmax_temperature,561.726352050168,22.866467742603717,converged,24,561.726352050168
sr_gamma,110.14409381505257,22.866467842949213,converged,25,0.99
softmax_temperature,561.6823144174267,22.866467842949213,converged,25,561.6823144174267
