param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,31.36523410239274,62.18617198097327,converged,1,0.9899999999999762
softmax_temperature,124.37688232729514,62.18617198097327,converged,1,124.37688232729514
sr_gamma,6.501476302466466,62.18520935023804,converged,2,0.9885160186978018
softmax_temperature,110.94021959497084,62.18520935023804,converged,2,110.94021959497084
sr_gamma,269.73743117859726,62.18617191336396,converged,3,0.99
softmax_temperature,124.36618170556171,62.18617191336396,converged,3,124.36618170556171
sr_gamma,6.540008663781046,62.185206926482415,converged,4,0.9885720314417895
softmax_temperature,111.3914693433188,62.185206926482415,converged,4,111.3914693433188
sr_gamma,5.785360579783324,62.18666804721641,converged,5,0.9869678350464249
softmax_temperature,100.57057504941896,62.18666804721641,converged,5,100.57057504941896
sr_gamma,6.556705693132062,62.185207158495395,converged,6,0.9885956427844528
softmax_temperature,111.58999393097389,62.185207158495395,converged,6,111.58999393097389
sr_gamma,6.576942069828482,62.18520816876368,converged,7,0.9886237371559751
softmax_temperature,111.82449453451146,62.18520816876368,converged,7,111.82449453451146
sr_gamma,6.567329016786193,62.185206626425106,converged,8,0.9886104619321755
softmax_temperature,111.68897881658063,62.185206626425106,converged,8,111.68897881658063
sr_gamma,6.537210176585036,62.18520722976887,converged,9,0.988568035481498
softmax_temperature,111.36509452320075,62.18520722976887,converged,9,111.36509452320075
sr_gamma,6.549342347827775,62.18520658309499,converged,10,0.9885852786840208
softmax_temperature,111.49155354707239,62.18520658309499,converged,10,111.49155354707239
sr_gamma,6.558809025621771,62.185206785951216,converged,11,0.9885985893333966
softmax_temperature,111.56451824585042,62.185206785951216,converged,11,111.56451824585042
sr_gamma,34.826400472197356,62.18617270694467,converged,12,0.9899999999999993
softmax_temperature,124.40019693668769,62.18617270694467,converged,12,124.40019693668769
sr_gamma,6.237286145881554,62.18533874851902,converged,13,0.9880681742277277
softmax_temperature,107.54299575681455,62.18533874851902,converged,13,107.54299575681455
sr_gamma,6.551306484972483,62.18520648763953,converged,14,0.9885880507044785
softmax_temperature,111.49096079392123,62.18520648763953,converged,14,111.49096079392123
sr_gamma,6.561632113461897,62.18520651216992,converged,15,0.9886025344827897
softmax_temperature,111.6249348754875,62.18520651216992,converged,15,111.6249348754875
sr_gamma,6.556964680147856,62.18520640331096,converged,16,0.9885960059319048
softmax_temperature,111.56313886963117,62.18520640331096,converged,16,111.56313886963117
sr_gamma,30.605497101980063,62.18617210061876,converged,17,0.9899999999999495
softmax_temperature,124.38325444318214,62.18617210061876,converged,17,124.38325444318214
sr_gamma,6.554885483674277,62.185206854407454,converged,18,0.9885930878683412
softmax_temperature,111.5182698399523,62.185206854407454,converged,18,111.5182698399523
sr_gamma,6.5294526831487,62.18520707762744,converged,19,0.9885569000831339
softmax_temperature,111.24335516353348,62.18520707762744,converged,19,111.24335516353348
sr_gamma,6.162986327488223,62.18542842405236,converged,20,0.9879194862149506
softmax_temperature,106.51839987844977,62.18542842405236,converged,20,106.51839987844977
sr_gamma,6.5492097910651115,62.18520643649825,converged,21,0.9885850914087503
softmax_temperature,111.47295734778496,62.18520643649825,converged,21,111.47295734778496
sr_gamma,6.560816066999016,62.18520663869898,converged,22,0.9886013952322951
softmax_temperature,111.62219416717343,62.18520663869898,converged,22,111.62219416717343
sr_gamma,33.646576891931616,62.186172320469964,converged,23,0.9899999999999975
softmax_temperature,124.3908448977682,62.186172320469964,converged,23,124.3908448977682
sr_gamma,6.5692006571290165,62.185206689240495,converged,24,0.9886130565753243
softmax_temperature,111.71066050973502,62.185206689240495,converged,24,111.71066050973502
sr_gamma,6.560613609430449,62.18520644889612,converged,25,0.9886011124456568
softmax_temperature,111.6092196561949,62.18520644889612,converged,25,111.6092196561949
