param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.46023669585140686,69.99075778601666,converged,1,0.6069396222175067
softmax_temperature,12.854319697169805,69.99075778601666,converged,1,12.854319697169805
sr_gamma,0.46067207699659907,69.99075792326545,converged,2,0.6070418633754151
softmax_temperature,12.85893642087721,69.99075792326545,converged,2,12.85893642087721
sr_gamma,0.4648191577041801,69.9907763792567,converged,3,0.6080152218855814
softmax_temperature,12.873686317791588,69.9907763792567,converged,3,12.873686317791588
sr_gamma,0.4585808139341909,69.99075801848194,converged,4,0.6065506772886993
softmax_temperature,12.855985444213033,69.99075801848194,converged,4,12.855985444213033
sr_gamma,0.459325884761053,69.99075766503209,converged,5,0.6067257026378452
softmax_temperature,12.855605712188385,69.99075766503209,converged,5,12.855605712188385
sr_gamma,0.4595168906351299,69.99075770826518,converged,6,0.6067705672848968
softmax_temperature,12.85480666965153,69.99075770826518,converged,6,12.85480666965153
sr_gamma,0.4610525226714193,69.99075785184935,converged,7,0.6071311957125247
softmax_temperature,12.857093507914694,69.99075785184935,converged,7,12.857093507914694
sr_gamma,0.459382360615745,69.9907576388387,converged,8,0.6067389682391003
softmax_temperature,12.857112196359168,69.9907576388387,converged,8,12.857112196359168
sr_gamma,0.4605561924094394,69.99075845228114,converged,9,0.6070146510207669
softmax_temperature,12.86077165938045,69.99075845228114,converged,9,12.86077165938045
sr_gamma,0.4612934362572106,69.99075802069339,converged,10,0.6071877605801527
softmax_temperature,12.855907748089708,69.99075802069339,converged,10,12.855907748089708
sr_gamma,0.45983644084241154,69.99075771109801,converged,11,0.6068456208972893
softmax_temperature,12.858408175958552,69.99075771109801,converged,11,12.858408175958552
sr_gamma,0.4605677024023439,69.99075766281726,converged,12,0.6070173538625844
softmax_temperature,12.855753009644614,69.99075766281726,converged,12,12.855753009644614
sr_gamma,18.41768620979249,73.80913481057027,converged,13,0.9899999900703098
softmax_temperature,61.12597357935411,73.80913481057027,converged,13,61.12597357935411
sr_gamma,0.45904566035013794,69.99075822986907,converged,14,0.6066598782859977
softmax_temperature,12.859599603159232,69.99075822986907,converged,14,12.859599603159232
sr_gamma,0.4604161512775993,69.99075766166312,converged,15,0.6069817652040339
softmax_temperature,12.855317199917256,69.99075766166312,converged,15,12.855317199917256
sr_gamma,0.4604015274390647,69.990757625818,converged,16,0.6069783310323594
softmax_temperature,12.855632738893522,69.990757625818,converged,16,12.855632738893522
sr_gamma,0.4589588850454336,69.99075784229271,converged,17,0.6066394940352455
softmax_temperature,12.857471709256693,69.99075784229271,converged,17,12.857471709256693
sr_gamma,0.4604718385661906,69.9907576228725,converged,18,0.606994842358002
softmax_temperature,12.855915025457243,69.9907576228725,converged,18,12.855915025457243
sr_gamma,0.4596522728136926,69.99075779885558,converged,19,0.6068023655208601
softmax_temperature,12.854192856769107,69.99075779885558,converged,19,12.854192856769107
sr_gamma,0.4603612617073598,69.99075775442799,converged,20,0.6069688752185904
softmax_temperature,12.858500554988442,69.99075775442799,converged,20,12.858500554988442
sr_gamma,0.458984196716354,69.99075778079657,converged,21,0.6066454400013842
softmax_temperature,12.856788638333,69.99075778079657,converged,21,12.856788638333
sr_gamma,0.4610648191190975,69.99075801347055,converged,22,0.6071340829093873
softmax_temperature,12.858517829173888,69.99075801347055,converged,22,12.858517829173888
sr_gamma,0.4594136554496494,69.99075764022822,converged,23,0.6067463190030268
softmax_temperature,12.85725986565154,69.99075764022822,converged,23,12.85725986565154
sr_gamma,0.46165361468116095,69.99075834290166,converged,24,0.6072723222580546
softmax_temperature,12.85795777213757,69.99075834290166,converged,24,12.85795777213757
sr_gamma,0.459610993455097,69.99075784207844,converged,25,0.6067926700287992
softmax_temperature,12.85888985997731,69.99075784207844,converged,25,12.85888985997731
