param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,760.5666730531954,19.22134384429457,converged,1,0.99
softmax_temperature,651.9696489985868,19.22134384429457,converged,1,651.9696489985868
sr_gamma,1.0862900974852392,11.492847443410891,converged,2,0.7402056544509122
softmax_temperature,150.07174568542186,11.492847443410891,converged,2,150.07174568542186
sr_gamma,1.0881731578213611,11.492847773129183,converged,3,0.7405571836512957
softmax_temperature,149.96671762697335,11.492847773129183,converged,3,149.96671762697335
sr_gamma,1.085911973101212,11.4928478598369,converged,4,0.7401350267349068
softmax_temperature,150.0147039257379,11.4928478598369,converged,4,150.0147039257379
sr_gamma,1.087403685407478,11.492846919117383,converged,5,0.7404135783952791
softmax_temperature,149.99617689465663,11.492846919117383,converged,5,149.99617689465663
sr_gamma,1.0871885897950142,11.492846959994854,converged,6,0.7403734256871405
softmax_temperature,149.9577474743972,11.492846959994854,converged,6,149.9577474743972
sr_gamma,1.0874970253375624,11.492846878820867,converged,7,0.7404310011794513
softmax_temperature,149.98460478000118,11.492846878820867,converged,7,149.98460478000118
sr_gamma,1.08816221461493,11.492847575937969,converged,8,0.740555141724462
softmax_temperature,149.9579893078656,11.492847575937969,converged,8,149.9579893078656
sr_gamma,129.63440554763386,19.221343860555372,converged,9,0.99
softmax_temperature,652.1753266540568,19.221343860555372,converged,9,652.1753266540568
sr_gamma,126.0711474786764,19.221343555845518,converged,10,0.99
softmax_temperature,652.0743010159756,19.221343555845518,converged,10,652.0743010159756
sr_gamma,1.0872216247631994,11.49284675337365,converged,11,0.7403795927273685
softmax_temperature,149.99673064291164,11.49284675337365,converged,11,149.99673064291164
sr_gamma,1.0877557908411348,11.492846985038609,converged,12,0.7404792980013729
softmax_temperature,149.94814395229417,11.492846985038609,converged,12,149.94814395229417
sr_gamma,1.0870976492591085,11.492846865963019,converged,13,0.7403564481870177
softmax_temperature,149.96728466226563,11.492846865963019,converged,13,149.96728466226563
sr_gamma,1.0868645563931572,11.492851377148627,converged,14,0.7403129290684565
softmax_temperature,149.8858869619462,11.492851377148627,converged,14,149.8858869619462
sr_gamma,1.0865337166809514,11.492846810875523,converged,15,0.7402511516965163
softmax_temperature,150.01541887437367,11.492846810875523,converged,15,150.01541887437367
sr_gamma,714.0360278775169,19.221343582443325,converged,16,0.99
softmax_temperature,652.0401199880191,19.221343582443325,converged,16,652.0401199880191
sr_gamma,1344.2339596144298,19.221343683876963,converged,17,0.99
softmax_temperature,652.1386943266932,19.221343683876963,converged,17,652.1386943266932
sr_gamma,1.0879709923583814,11.492847168194002,converged,18,0.7405194591812844
softmax_temperature,149.93934670955397,11.492847168194002,converged,18,149.93934670955397
sr_gamma,1.0873278302138003,11.492846952717631,converged,19,0.740399418709289
softmax_temperature,149.95264228993716,11.492846952717631,converged,19,149.95264228993716
sr_gamma,1.0866239624926664,11.49284705855083,converged,20,0.7402680042121004
softmax_temperature,150.0457439230113,11.49284705855083,converged,20,150.0457439230113
sr_gamma,1.0866724100354572,11.49284723323155,converged,21,0.7402770510022051
softmax_temperature,149.9753916090898,11.49284723323155,converged,21,149.9753916090898
sr_gamma,1.0854030581654825,11.492848416227389,converged,22,0.7400399485109758
softmax_temperature,150.04943835203858,11.492848416227389,converged,22,150.04943835203858
sr_gamma,763.4656698453332,19.221343893311502,converged,23,0.99
softmax_temperature,652.1807825140277,19.221343893311502,converged,23,652.1807825140277
sr_gamma,1.086247757919668,11.492847073999041,converged,24,0.7401977467404587
softmax_temperature,150.0518156536101,11.492847073999041,converged,24,150.0518156536101
sr_gamma,1.086792623674695,11.492846873730661,converged,25,0.7402994980047698
softmax_temperature,149.98463038913548,11.492846873730661,converged,25,149.98463038913548
