param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.884127915000683,55.46556401452669,converged,1,0.859403702720819
softmax_temperature,31.476653044861678,55.46556401452669,converged,1,31.476653044861678
sr_gamma,299.2307137202231,59.461916151042004,converged,2,0.99
softmax_temperature,139.6945393503883,59.461916151042004,converged,2,139.6945393503883
sr_gamma,1.8840834698175195,55.46556409063477,converged,3,0.8593986639489636
softmax_temperature,31.476290401332857,55.46556409063477,converged,3,31.476290401332857
sr_gamma,1.8847710707507421,55.46556359871687,converged,4,0.8594765991459153
softmax_temperature,31.482598134013656,55.46556359871687,converged,4,31.482598134013656
sr_gamma,1.8844660568893143,55.46556372624017,converged,5,0.859442032631618
softmax_temperature,31.480362142601244,55.46556372624017,converged,5,31.480362142601244
sr_gamma,1.8851856629921162,55.46556374303595,converged,6,0.8595235714781211
softmax_temperature,31.48321951185872,55.46556374303595,converged,6,31.48321951185872
sr_gamma,1.884649793321771,55.46556355560434,converged,7,0.8594628559855084
softmax_temperature,31.481146465468797,55.46556355560434,converged,7,31.481146465468797
sr_gamma,-20.716594396275468,79.71192575420382,converged,8,9.966268058564618e-10
softmax_temperature,1.4184101163700689,79.71192575420382,converged,8,1.4184101163700689
sr_gamma,1.8845842166063829,55.46556365212971,converged,9,0.8594554243197524
softmax_temperature,31.48128541874684,55.46556365212971,converged,9,31.48128541874684
sr_gamma,1.883991064984468,55.465564016749525,converged,10,0.8593881874407598
softmax_temperature,31.471551059355782,55.465564016749525,converged,10,31.471551059355782
sr_gamma,1.8850513930145245,55.46556368358581,converged,11,0.8595083605734539
softmax_temperature,31.484255413156625,55.46556368358581,converged,11,31.484255413156625
sr_gamma,1.8853494284927943,55.46556450407752,converged,12,0.8595421217759416
softmax_temperature,31.47868587196465,55.46556450407752,converged,12,31.47868587196465
sr_gamma,1.8848170532629078,55.465563474020094,converged,13,0.8594818095641545
softmax_temperature,31.477306952672404,55.465563474020094,converged,13,31.477306952672404
sr_gamma,1.882452583999956,55.46557013139694,converged,14,0.8592136555936218
softmax_temperature,31.458058954860785,55.46557013139694,converged,14,31.458058954860785
sr_gamma,1.8843343167983235,55.465563544565036,converged,15,0.8594271004316919
softmax_temperature,31.475336126060412,55.465563544565036,converged,15,31.475336126060412
sr_gamma,38.122547311831354,59.46191677757724,converged,16,0.99
softmax_temperature,139.7399414607907,59.46191677757724,converged,16,139.7399414607907
sr_gamma,1.8852231022257184,55.46556383152988,converged,17,0.8595278125498733
softmax_temperature,31.48169453721308,55.46556383152988,converged,17,31.48169453721308
sr_gamma,1.8842348372751192,55.46556377169691,converged,18,0.8594158238752876
softmax_temperature,31.476699121742506,55.46556377169691,converged,18,31.476699121742506
sr_gamma,163.0831488262698,59.46191609310514,converged,19,0.99
softmax_temperature,139.71250060982345,59.46191609310514,converged,19,139.71250060982345
sr_gamma,1.8851922368815899,55.46556396492948,converged,20,0.8595243161689473
softmax_temperature,31.486736641956423,55.46556396492948,converged,20,31.486736641956423
sr_gamma,1.8849101845948357,55.465563630952985,converged,21,0.8594923620180166
softmax_temperature,31.47686272547619,55.465563630952985,converged,21,31.47686272547619
sr_gamma,1.8850262846459291,55.465563647149224,converged,22,0.8595055159806388
softmax_temperature,31.478852286859585,55.465563647149224,converged,22,31.478852286859585
sr_gamma,1.8846078096543688,55.46556347116065,converged,23,0.8594580981096142
softmax_temperature,31.475003363022896,55.46556347116065,converged,23,31.475003363022896
sr_gamma,1.884651878563524,55.465563448846616,converged,24,0.8594630922955101
softmax_temperature,31.475683739442353,55.465563448846616,converged,24,31.475683739442353
sr_gamma,1.8843058865579594,55.46556362822363,converged,25,0.8594238777903473
softmax_temperature,31.476493993578295,55.46556362822363,converged,25,31.476493993578295
