param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.785853591807648,79.34219192984973,converged,1,0.9899996248366503
softmax_temperature,14.271661706386437,79.34219192984973,converged,1,14.271661706386437
sr_gamma,15.831784518376942,79.34219210046624,converged,2,0.9899998681808577
softmax_temperature,14.23476059706939,79.34219210046624,converged,2,14.23476059706939
sr_gamma,12.87087033299464,79.34219674125336,converged,3,0.9899974538375165
softmax_temperature,14.264632188287004,79.34219674125336,converged,3,14.264632188287004
sr_gamma,13.294535439411723,79.34219651787778,converged,4,0.9899983331708666
softmax_temperature,14.224165285516813,79.34219651787778,converged,4,14.224165285516813
sr_gamma,18.956067281786616,79.34219081518158,converged,5,0.9899999942041147
softmax_temperature,14.25392828609142,79.34219081518158,converged,5,14.25392828609142
sr_gamma,18.017896305784326,79.34219086280598,converged,6,0.9899999851897548
softmax_temperature,14.252602510145067,79.34219086280598,converged,6,14.252602510145067
sr_gamma,-13.6575475896243,79.71192547644623,converged,7,1.15941023921772e-6
softmax_temperature,1.1921198589843698,79.71192547644623,converged,7,1.1921198589843698
sr_gamma,-16.73497284692712,79.71192573762599,converged,8,5.342306599646853e-8
softmax_temperature,2.4050494128023274,79.71192573762599,converged,8,2.4050494128023274
sr_gamma,15.364639715864385,79.34219152668145,converged,9,0.9899997896914847
softmax_temperature,14.27133250167055,79.34219152668145,converged,9,14.27133250167055
sr_gamma,12.621800975036606,79.34219991123923,converged,10,0.9899967337061994
softmax_temperature,14.285272770775512,79.34219991123923,converged,10,14.285272770775512
sr_gamma,16.576591408109564,79.3421913543181,converged,11,0.9899999374088416
softmax_temperature,14.274759800583844,79.3421913543181,converged,11,14.274759800583844
sr_gamma,16.866514556740476,79.34219107837089,converged,12,0.9899999531617163
softmax_temperature,14.247994339926564,79.34219107837089,converged,12,14.247994339926564
sr_gamma,10.183690207844268,79.34227917286695,converged,13,0.9899625976987436
softmax_temperature,14.250919036086994,79.34227917286695,converged,13,14.250919036086994
sr_gamma,43.939473807393654,79.34219076228979,converged,14,0.99
softmax_temperature,14.25714791033142,79.34219076228979,converged,14,14.25714791033142
sr_gamma,14.840463431303254,79.34219180963926,converged,15,0.9899996447748864
softmax_temperature,14.27001023267892,79.34219180963926,converged,15,14.27001023267892
sr_gamma,10.408791363142107,79.34225944292423,converged,16,0.989970136449399
softmax_temperature,14.214263349180502,79.34225944292423,converged,16,14.214263349180502
sr_gamma,16.745377647008578,79.34219088172479,converged,17,0.9899999471299086
softmax_temperature,14.25741190972146,79.34219088172479,converged,17,14.25741190972146
sr_gamma,10.300417451329537,79.34226743412603,converged,18,0.9899667182515448
softmax_temperature,14.206236414711782,79.34226743412603,converged,18,14.206236414711782
sr_gamma,16.03360971527104,79.34219103852267,converged,19,0.9899998922724152
softmax_temperature,14.263223809243986,79.34219103852267,converged,19,14.263223809243986
sr_gamma,14.172311595543025,79.3421928565761,converged,20,0.9899993070878622
softmax_temperature,14.274923775103542,79.3421928565761,converged,20,14.274923775103542
sr_gamma,15.020873275358365,79.3421914478386,converged,21,0.9899997034126062
softmax_temperature,14.256181863114293,79.3421914478386,converged,21,14.256181863114293
sr_gamma,19.74126654766877,79.34219099605774,converged,22,0.9899999973569092
softmax_temperature,14.270342547779006,79.34219099605774,converged,22,14.270342547779006
sr_gamma,16.150063483984884,79.34219146429251,converged,23,0.9899999041147733
softmax_temperature,14.242391678770424,79.34219146429251,converged,23,14.242391678770424
sr_gamma,16.087210773812167,79.34219146203802,converged,24,0.989999897894701
softmax_temperature,14.275005780268106,79.34219146203802,converged,24,14.275005780268106
sr_gamma,17.219778597863098,79.34219089818896,converged,25,0.9899999671011774
softmax_temperature,14.26498464478981,79.34219089818896,converged,25,14.26498464478981
