param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.703988459596339,76.00996871171888,converged,1,0.0012122658626743707
softmax_temperature,1700.0776329661317,76.00996871171888,converged,1,1700.0776329661317
sr_gamma,-4.546317239837758,76.01442503135885,converged,2,0.0103899330539625
softmax_temperature,199.3925262486914,76.01442503135885,converged,2,199.3925262486914
sr_gamma,-7.277391467661275,76.00971582360476,converged,3,6.836034563965846e-4
softmax_temperature,3012.6043964889996,76.00971582360476,converged,3,3012.6043964889996
sr_gamma,-5.724172667973182,76.01093774982071,converged,4,0.0032228676664104398
softmax_temperature,639.4911853739754,76.01093774982071,converged,4,639.4911853739754
sr_gamma,-5.776382982482302,76.01085262786296,converged,5,0.003059424565769583
softmax_temperature,674.1420801892673,76.01085262786296,converged,5,674.1420801892673
sr_gamma,-6.661910861021758,76.00999872700181,converged,6,0.0012642969517729903
softmax_temperature,1627.2556916402016,76.00999872700181,converged,6,1627.2556916402016
sr_gamma,-5.997321565765631,76.01059171748211,converged,7,0.002454445967466254
softmax_temperature,837.8540385395141,76.01059171748211,converged,7,837.8540385395141
sr_gamma,-7.5862925484250985,76.00963401857074,converged,8,5.020302836005782e-4
softmax_temperature,4095.161980370828,76.00963401857074,converged,8,4095.161980370828
sr_gamma,-4.541536647805488,76.0144730957439,converged,9,0.010439196993944388
softmax_temperature,198.29522109141394,76.0144730957439,converged,9,198.29522109141394
sr_gamma,32.494411036909185,79.4654648302242,converged,10,0.9899999999999923
softmax_temperature,11.59673962525337,79.4654648302242,converged,10,11.59673962525337
sr_gamma,-7.3216816248823635,76.00970142800806,converged,11,6.54006811137951e-4
softmax_temperature,3147.642764187932,76.00970142800806,converged,11,3147.642764187932
sr_gamma,-6.6230206316144375,76.01001673467593,converged,12,0.0013143677942247661
softmax_temperature,1567.6095121112216,76.01001673467593,converged,12,1567.6095121112216
sr_gamma,-5.791957591155843,76.01083318238392,converged,13,0.003012288226602569
softmax_temperature,684.3221241356484,76.01083318238392,converged,13,684.3221241356484
sr_gamma,16.75154387384704,79.46546311586414,converged,14,0.9899999474549144
softmax_temperature,11.63367307432759,79.46546311586414,converged,14,11.63367307432759
sr_gamma,-17.217317072674632,79.7119256053992,converged,15,3.29799036317164e-8
softmax_temperature,1.3000317981932312,79.7119256053992,converged,15,1.3000317981932312
sr_gamma,-6.138175271144288,76.01041461299708,converged,16,0.00213266663841771
softmax_temperature,965.4508104026911,76.01041461299708,converged,16,965.4508104026911
sr_gamma,-6.9140423883893085,76.00985940286658,converged,17,9.828186280564056e-4
softmax_temperature,2094.3028321948286,76.00985940286658,converged,17,2094.3028321948286
sr_gamma,-5.755416659688224,76.01088362362698,converged,18,0.003124042061888
softmax_temperature,660.2328348898876,76.01088362362698,converged,18,660.2328348898876
sr_gamma,-17.36872937064618,79.71192562414055,converged,19,2.834600496252583e-8
softmax_temperature,1.3342648465186357,79.71192562414055,converged,19,1.3342648465186357
sr_gamma,-6.757251721524881,76.00994317260334,converged,20,0.0011494590923548762
softmax_temperature,1789.7608644289444,76.00994317260334,converged,20,1789.7608644289444
sr_gamma,-5.377756777789154,76.01157560125019,converged,21,0.00455097104404975
softmax_temperature,453.42956406409985,76.01157560125019,converged,21,453.42956406409985
sr_gamma,-5.884485893836261,76.01070419966533,converged,22,0.0027468110933894035
softmax_temperature,750.4615817894878,76.01070419966533,converged,22,750.4615817894878
sr_gamma,-6.996373189462929,76.00982994188107,converged,23,9.052147931083516e-4
softmax_temperature,2271.294200931735,76.00982994188107,converged,23,2271.294200931735
sr_gamma,-6.49120096149121,76.01011372830853,converged,24,0.0014992851147274942
softmax_temperature,1372.1642580105013,76.01011372830853,converged,24,1372.1642580105013
sr_gamma,-5.809749020564732,76.01080427944505,converged,25,0.002959328030051931
softmax_temperature,696.9433427135059,76.01080427944505,converged,25,696.9433427135059
