param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.654430005566992,79.5115828819001,converged,1,4.6897824849846263e-4
softmax_temperature,-978.3249011369446,79.5115828819001,converged,1,-978.3249011369446
sr_gamma,-6.878165487700993,79.51186632115736,converged,2,0.00101868232470333
softmax_temperature,-448.42045628097605,79.51186632115736,converged,2,-448.42045628097605
sr_gamma,9.696487168660852,78.76879495474907,converged,3,0.989939119583419
softmax_temperature,22.877589477484,78.76879495474907,converged,3,22.877589477484
sr_gamma,-7.417714500675174,79.51165111779268,converged,4,5.941580620006358e-4
softmax_temperature,-768.9117586942607,79.51165111779268,converged,4,-768.9117586942607
sr_gamma,-6.159078895532838,79.5124091448504,converged,5,0.0020886419698649423
softmax_temperature,-218.58211406623826,79.5124091448504,converged,5,-218.58211406623826
sr_gamma,-7.600736373061541,79.51160291996933,converged,6,4.948347611587898e-4
softmax_temperature,-922.3541412950042,79.51160291996933,converged,6,-922.3541412950042
sr_gamma,15.602711005080742,78.76844622928512,converged,7,0.9899998342460717
softmax_temperature,22.960138983643066,78.76844622928512,converged,7,22.960138983643066
sr_gamma,14.406580389004624,78.76844794757892,converged,8,0.9899994518030839
softmax_temperature,22.95242914304597,78.76844794757892,converged,8,22.95242914304597
sr_gamma,9.814914056931528,78.76875683665158,converged,9,0.9899459185341846
softmax_temperature,22.892593653256146,78.76875683665158,converged,9,22.892593653256146
sr_gamma,15.549437587410734,78.76844560459915,converged,10,0.9899998251763525
softmax_temperature,22.947747569584735,78.76844560459915,converged,10,22.947747569584735
sr_gamma,-8.433137945002084,79.51146092777036,converged,11,2.1531557937015368e-4
softmax_temperature,-2120.158999995576,79.51146092777036,converged,11,-2120.158999995576
sr_gamma,41.01248198204581,78.7684446900843,converged,12,0.99
softmax_temperature,22.92723682816337,78.7684446900843,converged,12,22.92723682816337
sr_gamma,-9.245032272648267,79.51139488496037,converged,13,9.561515798629268e-5
softmax_temperature,-4790.007367340547,79.51139488496037,converged,13,-4790.007367340547
sr_gamma,17.779451046884397,78.768444675971,converged,14,0.9899999812017376
softmax_temperature,22.946550390192854,78.768444675971,converged,14,22.946550390192854
sr_gamma,-6.061783780458157,79.5125459409363,converged,15,0.002301574911948372
softmax_temperature,-196.79287526959774,79.5125459409363,converged,15,-196.79287526959774
sr_gamma,-7.78487528635767,79.5115623368984,converged,16,4.1164817610588836e-4
softmax_temperature,-1108.0591734641775,79.5115623368984,converged,16,-1108.0591734641775
sr_gamma,13.475960617005219,78.76845294589658,converged,17,0.9899986097296831
softmax_temperature,22.954724522732356,78.76845294589658,converged,17,22.954724522732356
sr_gamma,17.423348842277047,78.76844520494033,converged,18,0.989999973160716
softmax_temperature,22.957028731932308,78.76844520494033,converged,18,22.957028731932308
sr_gamma,16.183163863841244,78.76844705769463,converged,19,0.9899999072366577
softmax_temperature,22.904117739032106,78.76844705769463,converged,19,22.904117739032106
sr_gamma,-30.37256602186244,79.71192576439451,converged,20,6.382596210958613e-14
softmax_temperature,14.31541705239215,79.71192576439451,converged,20,14.31541705239215
sr_gamma,-29.12595945119392,79.71192576439476,converged,21,2.2201980905367654e-13
softmax_temperature,5.455302841874072,79.71192576439476,converged,21,5.455302841874072
sr_gamma,15.520366941378406,78.76844594857188,converged,22,0.989999820019524
softmax_temperature,22.92196376832813,78.76844594857188,converged,22,22.92196376832813
sr_gamma,14.346140565102036,78.76845719672926,converged,23,0.989999417648424
softmax_temperature,22.86415266911703,78.76845719672926,converged,23,22.86415266911703
sr_gamma,13.716905169569845,78.76845129745513,converged,24,0.9899989074068047
softmax_temperature,22.955853475368414,78.76845129745513,converged,24,22.955853475368414
sr_gamma,-7.457755039671403,79.51164164987183,converged,25,5.70851096455605e-4
softmax_temperature,-799.4489914100666,79.51164164987183,converged,25,-799.4489914100666
