param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-15.904080137610435,79.71192495678521,converged,1,1.2262552995362578e-7
softmax_temperature,2.679040694143623,79.71192495678521,converged,1,2.679040694143623
sr_gamma,1.173562265042619,77.13454726599744,converged,2,0.7561504250989792
softmax_temperature,6.61487570250239,77.13454726599744,converged,2,6.61487570250239
sr_gamma,15.138155069279033,78.40191350908454,converged,3,0.9899997362345753
softmax_temperature,27.120729985721773,78.40191350908454,converged,3,27.120729985721773
sr_gamma,1.1719701674429635,77.13454705054107,converged,4,0.7558659386276227
softmax_temperature,6.611150673559255,77.13454705054107,converged,4,6.611150673559255
sr_gamma,1.1742090677593917,77.1345475513449,converged,5,0.7562659318367968
softmax_temperature,6.615224750230219,77.1345475513449,converged,5,6.615224750230219
sr_gamma,15.196555289282463,78.40191214588607,converged,6,0.9899997511973627
softmax_temperature,27.1572043290289,78.40191214588607,converged,6,27.1572043290289
sr_gamma,1.173875101878794,77.13454714829383,converged,7,0.7562062967666757
softmax_temperature,6.6128590512224825,77.13454714829383,converged,7,6.6128590512224825
sr_gamma,72.35879536794293,78.40191586749398,converged,8,0.99
softmax_temperature,27.158324905374684,78.40191586749398,converged,8,27.158324905374684
sr_gamma,1.1730663093539961,77.13454689397946,converged,9,0.756061830085366
softmax_temperature,6.6129579045029505,77.13454689397946,converged,9,6.6129579045029505
sr_gamma,44.312421586775535,78.40191582342246,converged,10,0.99
softmax_temperature,27.14859717372054,78.40191582342246,converged,10,27.14859717372054
sr_gamma,1.1729154847099634,77.13454684117657,converged,11,0.7560348829385766
softmax_temperature,6.6123435831880695,77.13454684117657,converged,11,6.6123435831880695
sr_gamma,1.173529343290392,77.13454742517746,converged,12,0.7561445448420222
softmax_temperature,6.609710722436744,77.13454742517746,converged,12,6.609710722436744
sr_gamma,1.171753573417582,77.13454736817461,converged,13,0.7558272177281383
softmax_temperature,6.612162835515777,77.13454736817461,converged,13,6.612162835515777
sr_gamma,1.17405693373324,77.13454752799451,converged,14,0.7562387671216667
softmax_temperature,6.615448830491,77.13454752799451,converged,14,6.615448830491
sr_gamma,1.1735102385377374,77.1345470409797,converged,15,0.7561411324356689
softmax_temperature,6.611339297718821,77.1345470409797,converged,15,6.611339297718821
sr_gamma,1.1738536747237533,77.13454722628293,converged,16,0.756202470238882
softmax_temperature,6.61172524643625,77.13454722628293,converged,16,6.61172524643625
sr_gamma,1.1725675739455248,77.1345468841902,converged,17,0.7559727151450001
softmax_temperature,6.610321456527213,77.1345468841902,converged,17,6.610321456527213
sr_gamma,1.1715409320444343,77.1345472904857,converged,18,0.7557891991521576
softmax_temperature,6.610137621710985,77.1345472904857,converged,18,6.610137621710985
sr_gamma,1.1728985036928563,77.1345468946417,converged,19,0.7560318488839575
softmax_temperature,6.612871999417646,77.1345468946417,converged,19,6.612871999417646
sr_gamma,1.172165636640316,77.1345471199352,converged,20,0.755900879209989
softmax_temperature,6.608913543285501,77.1345471199352,converged,20,6.608913543285501
sr_gamma,1.1736879237436066,77.13454760256879,converged,21,0.7561728684530294
softmax_temperature,6.609618668408526,77.13454760256879,converged,21,6.609618668408526
sr_gamma,1.1711336597323951,77.13454767681569,converged,22,0.7557163702301738
softmax_temperature,6.6084456749204605,77.13454767681569,converged,22,6.6084456749204605
sr_gamma,1.1712328348095946,77.13454773352166,converged,23,0.7557341062752357
softmax_temperature,6.607590334626757,77.13454773352166,converged,23,6.607590334626757
sr_gamma,1.1722301707023757,77.13454709153173,converged,24,0.755912414036176
softmax_temperature,6.612577194707823,77.13454709153173,converged,24,6.612577194707823
sr_gamma,-17.401995938271284,79.71192568776677,converged,25,2.7418542967112502e-8
softmax_temperature,1.1368321906775236,79.71192568776677,converged,25,1.1368321906775236
