param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7731603181532156,50.617911614184564,converged,1,0.8463017449041527
softmax_temperature,35.66385384844722,50.617911614184564,converged,1,35.66385384844722
sr_gamma,1.7732469225796619,50.61791197031172,converged,2,0.846312383107304
softmax_temperature,35.66822427503981,50.61791197031172,converged,2,35.66822427503981
sr_gamma,1.7728800126518536,50.6179119855674,converged,3,0.8462673086142884
softmax_temperature,35.65459782443226,50.6179119855674,converged,3,35.65459782443226
sr_gamma,1.7716402696803362,50.61791694201466,converged,4,0.8461149206714959
softmax_temperature,35.637375659098936,50.61791694201466,converged,4,35.637375659098936
sr_gamma,1.7730163689385758,50.61791247830296,converged,5,0.8462840612089872
softmax_temperature,35.65142085040617,50.61791247830296,converged,5,35.65142085040617
sr_gamma,1.772674010900186,50.61791237631966,converged,6,0.8462419963740245
softmax_temperature,35.65999066882307,50.61791237631966,converged,6,35.65999066882307
sr_gamma,-17.04789529927075,79.7119249598962,converged,7,3.9068642469699736e-8
softmax_temperature,2.587463774252683,79.7119249598962,converged,7,2.587463774252683
sr_gamma,36.0339919137685,55.60068858627734,converged,8,0.9899999999999998
softmax_temperature,162.9787879865858,55.60068858627734,converged,8,162.9787879865858
sr_gamma,1.7733079249116708,50.61791201010751,converged,9,0.8463198760408176
softmax_temperature,35.655806544695906,50.61791201010751,converged,9,35.655806544695906
sr_gamma,41.26959906100373,55.600688365705764,converged,10,0.99
softmax_temperature,162.90384184335144,55.600688365705764,converged,10,162.90384184335144
sr_gamma,1.772760436593443,50.61791202340285,converged,11,0.8462526162872401
softmax_temperature,35.65737484437912,50.61791202340285,converged,11,35.65737484437912
sr_gamma,1.7734521234616403,50.61791164421302,converged,12,0.8463375866993366
softmax_temperature,35.65999491437996,50.61791164421302,converged,12,35.65999491437996
sr_gamma,41.42361627206718,55.6006878076307,converged,13,0.99
softmax_temperature,162.93184533051124,55.6006878076307,converged,13,162.93184533051124
sr_gamma,43.78408477419005,55.60068778776276,converged,14,0.99
softmax_temperature,162.93917902328704,55.60068778776276,converged,14,162.93917902328704
sr_gamma,1.7740379778769868,50.61791249802618,converged,15,0.8464095234804851
softmax_temperature,35.66413279978557,50.61791249802618,converged,15,35.66413279978557
sr_gamma,1.7728524507004093,50.61791210191714,converged,16,0.8462639221840144
softmax_temperature,35.66234181537459,50.61791210191714,converged,16,35.66234181537459
sr_gamma,1.7734172815951956,50.61791173266359,converged,17,0.8463333075408325
softmax_temperature,35.658785646117444,50.61791173266359,converged,17,35.658785646117444
sr_gamma,1.773114080330958,50.61791162585177,converged,18,0.8462960649342669
softmax_temperature,35.65807946091653,50.61791162585177,converged,18,35.65807946091653
sr_gamma,1.77346656311627,50.61791202114061,converged,19,0.846339360097164
softmax_temperature,35.657343463979196,50.61791202114061,converged,19,35.657343463979196
sr_gamma,1.7739124899586454,50.61791187407992,converged,20,0.8463941173971358
softmax_temperature,35.668557478772755,50.61791187407992,converged,20,35.668557478772755
sr_gamma,37.3558055693689,55.60068790510869,converged,21,0.99
softmax_temperature,162.92274821782706,55.60068790510869,converged,21,162.92274821782706
sr_gamma,195.2813450189729,55.600687797851606,converged,22,0.99
softmax_temperature,162.9336562468372,55.600687797851606,converged,22,162.9336562468372
sr_gamma,1.7735964099026003,50.61791169504762,converged,23,0.8463553063385251
softmax_temperature,35.66156337042291,50.61791169504762,converged,23,35.66156337042291
sr_gamma,1.7733109345260356,50.61791169970802,converged,24,0.8463202457041952
softmax_temperature,35.65805208869617,50.61791169970802,converged,24,35.65805208869617
sr_gamma,1.7727808392040934,50.61791207350295,converged,25,0.8462551232470801
softmax_temperature,35.659921462596685,50.61791207350295,converged,25,35.659921462596685
